id,created_at,full_text
1589248695014334464,Sun Nov 06 13:29:50 +0000 2022,I've already get ELE airdrop @___OINE @china_eth9 @yancityx @Ethelik0 @DebleurT @DadiHidayat20 @WbndRachel @AlekseevRisat @0x_Lisaaa @yangzu20 https://t.co/gBs90JP1Bg
1589248691512414210,Sun Nov 06 13:29:49 +0000 2022,"@crypto_bitlord7 Bro most of China is under communist control, you’re fried, although I do agree that western kids are growing up to be fucken idiots"
1589248687787888640,Sun Nov 06 13:29:48 +0000 2022,@gurgavin Does China have an ability to block or block extremely slow down this deal?
1589248687636905984,Sun Nov 06 13:29:48 +0000 2022,"@Swamy39 * ""The economy is tottering."" ""Modinomics is a gigantic failure""(Dr Swamy/TH). 
*Modi regime has surrendered our territory to China. 
*It has supported (affidavit) 'sanskari' rapists. 
*Such is the brute power of Hindutva nationalism that it cannot oust its Leader of disasters !"
1589248685308710914,Sun Nov 06 13:29:48 +0000 2022,"We were not ready or equipped in WWII and now we are in the same place Unable to protect our country if we get in a war, you know Like China"
1589248681735524352,Sun Nov 06 13:29:47 +0000 2022,"How China Sees India and the World a book by Shyam Saran 
https://t.co/jrzIeSuu0r
Highly recommended by @ConradkBarwa"
1589248678715617280,Sun Nov 06 13:29:46 +0000 2022,@AHelikitty @i_ma_follower @morbid_elation @GayInkogneeto He’s cool with human rights violations and genocide claiming that china isn’t committing them against the Uyghurs… https://t.co/CO2deCUQpJ
1589248673866977281,Sun Nov 06 13:29:45 +0000 2022,"@xiqiyingying @winoinbordeaux I was not referring to you. Some say, Hong Kong'ers speak a different language so are distinct from the rest of China, which is wrong on so many levels."
1589248670838714369,Sun Nov 06 13:29:44 +0000 2022,"🎞️ StarRiver China Video Call Event | 221106

OP asked #FELIX to say (in Chinese):

🐣: I’m a baby chick🐤 Everyone besides mama wants to turn me into Mexican chicken rolls &amp; eat me, I need to stay away from them!

#フィリックス #필릭스 @Stray_Kids
#FLX_Translations https://t.co/7hpYuJL724"
1589248661908705280,Sun Nov 06 13:29:42 +0000 2022,This is the happiest and most beautiful region in China! https://t.co/cUrZdGKQZR via @YouTube
1589248656053800960,Sun Nov 06 13:29:41 +0000 2022,"@Swamy39 Import duty of 44% on Solar Module is harming the nation’s renewable energy growth, having adverse effect FX reserves and on environment. Whereas import duty of Only 5.50% on MMF Yarn will enhance China’s interest, squander FX reserve even when we have surplus capacity."
1589248655990476801,Sun Nov 06 13:29:41 +0000 2022,"@RnaudBertrand Other countries will
sooner than later tell them to go and grow up and mend fence's.... stating the don't have problems with #china and what the do is their own business and doesn't concern the US"
1589248652052402176,Sun Nov 06 13:29:40 +0000 2022,"The statistics in this article are ridiculous. For example, it says that there are 100 million Christians in China, close to one in ten. Anyone who lived in China will be puzzled by this conclusion https://t.co/Ta33e2A0oy"
