id,created_at,full_text
1590356896934170625,Wed Nov 09 14:53:26 +0000 2022,"A look at Ukraine soldiers' lives in the trenches
#Canada #ElectionDay #UnitedStates #Kherson #UkraineRussiaWar https://t.co/9IceCw3OuL"
1590356882744836096,Wed Nov 09 14:53:22 +0000 2022,"@Dora96066606 @jeannielynna @g_berish @lavern_spicer Zelenskyy is corrupt. Ask yourself, why are our corrupt politicians wanting to put Americans in the poor house defending something that is not our business. Look up how many bio labs are in Ukraine and how they are owned/funded by US corporations/politicians."
1590356882694483968,Wed Nov 09 14:53:22 +0000 2022,"@jcbbarton2 Breanna Stewart spoke about it in September (and more or less spoke for the league when she did). 

This report indicates that no WNBA players who played in Russia last season will be back this season:

https://t.co/igRZjmbFY5"
1590356878164647936,Wed Nov 09 14:53:21 +0000 2022,"@ScottAdamsSays We just have to ask ourselves - Are these giant alphabet agencies really going to risk investigations, defunding, possible jail time, and the ending of their projects (Ukraine for example) just for the sake of Democracy?"
1590356874981150720,Wed Nov 09 14:53:21 +0000 2022,"@Biz_Ukraine_Mag Crazy Ivan’s: Come on down, we’re dealin’!"
1590356872501948417,Wed Nov 09 14:53:20 +0000 2022,"@Agelaius15 @Sheilaayrom @blueheartedly Wrong, it is Biden’s fault. He keeps printing money we don’t have to send to a corrupt country like Ukraine. 

I guess we will have to agree to disagree on this one. 

Good luck to you."
1590356872334569472,Wed Nov 09 14:53:20 +0000 2022,US Strategic Command chief: Ukraine ‘just the warmup’ for ‘the big one’ with China https://t.co/8YsZuWijcG
1590356871529234433,Wed Nov 09 14:53:20 +0000 2022,"@apmassaro3 Strange, I had a dream about the future of Russia and Ukraine is if it was the future about 10years Russia could look very dry smelly and dirty."
1590356867477536769,Wed Nov 09 14:53:19 +0000 2022,"@Biz_Ukraine_Mag Nearly all men can stand adversity, but if you want to test a man's character, give him power."
1590356864461512704,Wed Nov 09 14:53:18 +0000 2022,U.S. Congress given credit for their generosity and bipartisan recognition of the need for financial support beyond crises in the headlines (like Ukraine).
1590356856131969026,Wed Nov 09 14:53:16 +0000 2022,"#Ukraine 

The bust of Pushkin was dismantled in Kharkiv. https://t.co/xSj2JV9Odf"
1590356852059299840,Wed Nov 09 14:53:15 +0000 2022,@Biz_Ukraine_Mag But they have no engines. The troops have to push them.
