id,created_at,full_text
1588312006179794945,Thu Nov 03 23:27:46 +0000 2022,"‘Ukrainian forces can retake the strategic southern city of #Kherson from Russian troops, US @SecDef #LloydAustin said on Thursday [03/11/2022], in what would be a major defeat for Russia in its invasion of its neighbor.’
https://t.co/7Q5Xh2p53g"
1588312001658621953,Thu Nov 03 23:27:45 +0000 2022,@JFS0six @TylerPresley6 @esoryelsnya It says resource's! It doesn't say cash+ it also says bipartisan and money well spent to insure the sovereignty and what Ukraine has to offer to the world trade! To bad these organization's didn't realize this before Russia was allowed to turn the world upside down! Murdering...
1588311994087526400,Thu Nov 03 23:27:43 +0000 2022,"Again!! Ukrainian Army launch HIMARS missile strikes destroy 15 Russian Armoured Vehicles in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/E8ab4NFBRQ"
1588311991613014017,Thu Nov 03 23:27:42 +0000 2022,"@Douglas05393419 Pornography is prohibited in Iceland, Belarus, Ukraine and Bulgaria. But as we can see at this map, only in Iceland they strictly obey this prohibition."
1588311984210350081,Thu Nov 03 23:27:41 +0000 2022,@jcbuenaventuram @Some1BurnerAcct @ukraine_map Finland just bought 2400 rockets for 0.5B. We save them for Russia's next washing machine raid attempt.
1588311982985322496,Thu Nov 03 23:27:40 +0000 2022,@ThePacificNews @elonmusk @AOC Why would he waste his money on Ukraine?
1588311979382681600,Thu Nov 03 23:27:39 +0000 2022,"If you are in a Russian uniform in Ukraine, it is reasonable to expect that you are up to no good and a legitimate target for killing."
1588311976987353093,Thu Nov 03 23:27:39 +0000 2022,Over 90% of all Russians cheered Russia’s invasion and occupation of Crimea in 2014 and over 50% still support Russia's war against Ukraine. In an existential war there is no room to discern between the occasional good Russian soldier and the evil ditto in Ukraine. https://t.co/gawF08VITU
1588311972038078464,Thu Nov 03 23:27:38 +0000 2022,The NATO/US neo-nazi client state of Ukraine abstaining from supporting Cuba? Absolutely no one is shocked. And of course the daddy imperial US votes against it and the zionist state of “Israel” follows suit. https://t.co/SytZj4Qpz9
1588311968242597888,Thu Nov 03 23:27:37 +0000 2022,"‘The Kremlin said on Thursday [03/11/2022] it had not committed to staying in the #BlackSea #GrainDeal, which has freed Ukraine's grain shipments from a Russian blockade of its Black Sea ports, beyond its current expiry date of Nov. 19. Kremlin...
https://t.co/VH0VjtFOy1"
1588311967890300928,Thu Nov 03 23:27:37 +0000 2022,@twitter unban @anatolbf ! All he did was try to convey the truth about Russia's invasion of Ukraine
1588311965058752512,Thu Nov 03 23:27:36 +0000 2022,"@Flintcoin @ukraine_map @FirstSquawk Cry more, coiner"
1588311963297538048,Thu Nov 03 23:27:36 +0000 2022,@juliemason @SIRIUSXM And MTG announcing republicans (as if she is the leader) will withhold help from Ukraine should they win back house and senate….. worrisome
1588311962366402561,Thu Nov 03 23:27:35 +0000 2022,"@mustin_burt @Blazin_JP @schiffbugeyes @Timcast It's ok princess, it's clear yiure very triggered by the Ukraine flag which is why you mentioned it in the first place.

Its the go to move of the weak insecure antivax cowards.

Shame elon musk is pro covid vaccines though isn't it hahahahahahahahahahahah"
1588311959262330881,Thu Nov 03 23:27:35 +0000 2022,"A Whitehall source said: “We have a fiscal hole north of £50bn. We have to cover that with spending cuts and tax rises to try to balance and books""
And how much are you sending to #Ukraine ❓❓😡
#UK #Sunak #jeremyhunt"
1588311957668474880,Thu Nov 03 23:27:34 +0000 2022,"Russian Propaganda: ‘We’ll kill you, steal your children and nuke anyone who gets in our way.’
Ukraine propaganda: ‘Here’s a nice chap who did well in his military career and now leads us to victory. See what a normal compassionate human he is. Support us.’
I mean, no contest 🤷🏼‍♂️ https://t.co/RroQIDB1Yh"
1588311957492621312,Thu Nov 03 23:27:34 +0000 2022,"@flyfisherman485 @LukasAdams44 @BrandSanj For real. Poland doesn't fuck around with all that political asylum for everybody, crap. ""Country's full, try Ukraine 🇺🇦 instead"" 😆"
1588311956980903936,Thu Nov 03 23:27:34 +0000 2022,@lososevavesna @YLEKuronen @ylenews @MarinSanna @PToveri @Haavisto @SwedishPM @kajakallas @vonderleyen @POTUS @SecDef @SecBlinken @jensstoltenberg please send more help to Ukraine!
1588311952300052480,Thu Nov 03 23:27:33 +0000 2022,@piersmorgan Why should we keep giving to Ukraine.  America has its own issues they should be dealing with first
1588311947140808704,Thu Nov 03 23:27:32 +0000 2022,@davidhogg111 Launder the money in Ukraine instead.
1588311939910103044,Thu Nov 03 23:27:30 +0000 2022,@AVindman @Acyn @SenateGOP @GOP @HouseGOP Putin is a dictator and should be stopped.  Support Ukraine like we supported France and Britain from Hitler.
