id,created_at,full_text
1590108324648738816,Tue Nov 08 22:25:42 +0000 2022,"AUDUSD eyes an establishment above 0.6500 as risk profile soars, US/China CPI in focus – by @Sagar_Dua24

https://t.co/SR17TfB67L

 #AUDUSD #Inflation #PBOC #Fed #RiskAppetite"
1590108320055980033,Tue Nov 08 22:25:40 +0000 2022,"Climate, Ukraine, China in focus as Biden prepares for upcoming foreign trip: https://t.co/1IvZQ7mfma #nhpolitics"
1590108314913755136,Tue Nov 08 22:25:39 +0000 2022,"@mgcanmore @JonLemire @mattklewis And what's that? No wars, great economy, peace in the middle east, safe borders, low gas prices, manufacturing  returning. China, Russia n Korea terrified of him. Whilst Biden is an in your face corrupt China Ukraine sellout? Afghanistan destroyed, sold fuel reserves to China.."
1590108300146012160,Tue Nov 08 22:25:36 +0000 2022,"Hollywood in China: Behind the Scenes of the World’s Largest Movie Market ZE9ESL6

https://t.co/4GcAB1ePpN https://t.co/YJuBHv79xU"
1590108295515508737,Tue Nov 08 22:25:35 +0000 2022,"@ClimateHuman Until the UN confronts the worst offenders, I.E. China, in a meaningful way, I couldn't care less. 

If the planet means as much to you as you say it does, then you would boycott Chinese goods immediately. The rest is just a ply to tax the west more."
1590108288732962817,Tue Nov 08 22:25:33 +0000 2022,"@AnarchoTerran Everything except the parts for Poland, China and Japan."
1590108286040567811,Tue Nov 08 22:25:32 +0000 2022,"@reformparty_uk China could really use that money right about now, though..."
1590108258286866432,Tue Nov 08 22:25:26 +0000 2022,"@_sweste1 @chrisdokpesi @SkyNews Hey news flash the same laws govern most of Africa, China, Middle East and so forth. Why do you see the evil in those laws in Qatar and not China were all Western countries attended. Despite the diplomatic boycott"
1590108256189706241,Tue Nov 08 22:25:25 +0000 2022,Yeah because you really care about Muslims hypocrite.  You just hate China you dont care about Muslims. https://t.co/P9KVe12dvu https://t.co/9Ot1JXQ7Ia
1590108244298461184,Tue Nov 08 22:25:22 +0000 2022,Nio Facing Growth Slowdown Amid China Zero-COVID Curbs - Investopedia https://t.co/I9aXqk9xpc
1590108232802258944,Tue Nov 08 22:25:20 +0000 2022,"The system is rigged!

I had the winning Powerball ticket

I had beautiful winning numbers. Actually, the most winning numbers in the history of any lottery

Extra balls were added to the China-made machine, to change &amp; confuse the outcome

Money is being taken from me. #parody"
1590108213977882625,Tue Nov 08 22:25:15 +0000 2022,China King for us tonight
1590108180805140480,Tue Nov 08 22:25:07 +0000 2022,@KimDotcom Coming from the guy who shills for the shitty Potemkin economies of Russia and China
1590108180578983936,Tue Nov 08 22:25:07 +0000 2022,"@GOPNoMor @bennyjohnson That’s to vote for the end of America! Common sense dictates, blue must be eliminated. China and Russia are hoping blue wins."
1590108177005436928,Tue Nov 08 22:25:06 +0000 2022,@bhosale1947 @HSajwanization @BBhuttoZardari @joanmuwahed China is responsible - China dredged the sand and uprooted flood plains to build the Belt Road and Hyrdro dam...
1590108165580128258,Tue Nov 08 22:25:04 +0000 2022,"@MartiniGuyYT @cz_binance It's none of your business, did you forget that China acquired several countries in the world?  that's what #CZ will do

Hail to the Dragon 🐉"
