id,created_at,full_text
1588578166590697473,Fri Nov 04 17:05:23 +0000 2022,"The Farther People Are From The Fighting In Ukraine, The More They Oppose Peace Talks, by @caitoz https://t.co/dQklKwFsh7"
1588578165328601089,Fri Nov 04 17:05:23 +0000 2022,"@NadineDantas #2 back in day though never on scale of occupying all E Eur and Central Asia. not excusing horrible mistakes US made in Vietnam/Iran/Zaire, etc but #2 kinda happens when superpower

hard to say US #1 now given Ukraine,Georgia,Moldova and Wagner in Africa

https://t.co/L5dxit9Uow https://t.co/DN6WXBaBNx"
1588578157543948288,Fri Nov 04 17:05:21 +0000 2022,"@bookish67 was the US response feeble in 2014? yes! did the consensus within the US expect Ukraine to collapse in February 2022? also yes! therefore, did they want to avoid having to deal with this? yes!"
1588578156373483527,Fri Nov 04 17:05:21 +0000 2022,"While the #US, #Germany, #France, and #UK are struggling with their countries' own problems related to energy and more, they prioritize ""consistent support for #Ukraine"" in the #G7 meeting. https://t.co/OJrz3SGZfc"
1588578154771120128,Fri Nov 04 17:05:21 +0000 2022,"And while he rightly supports Ukraine, he has refused to help those here with a cost of living crisis which is going to see people die from lack of food and warmth."
1588578148173479937,Fri Nov 04 17:05:19 +0000 2022,@Liz_Cheney Not wanting to interfere in Ukraine is not equivalent to supporting Russia.  It's not a binary choice
1588578146407702528,Fri Nov 04 17:05:19 +0000 2022,@UAWeapons Looks like lancet drones are directly targeted by the tv camera - so it streams image live to pilot. So it is prone to interferences. I hope Ukraine will Finder a way to down this UAVs.
1588578146231943169,Fri Nov 04 17:05:19 +0000 2022,"@MindyNL79 @Harri_Est @UkraineAidOps @3xR_team @DlyaHeroiv @specuavops @Dads_Army_UKF @all_4_ukraine @georgian_legion I’m in Twitter jail for 3 days for following too many people to quickly but I am bookmarking this so I can follow them after I get out, thank you!"
1588578142280888320,Fri Nov 04 17:05:18 +0000 2022,"@Mediaite If Ukraine falls, Taiwan will follow, then South Korea.
If you don't fight back against bullies they will steamroll over you. Didn't school teach you anything. 
Being a spectator will not save you.
If those countries fall do not think America will not suffer repercussions."
1588578140192133120,Fri Nov 04 17:05:17 +0000 2022,"@niceblackdude It's a money laundering scheme. Our Politicians approve ""Foreign Aid"" then collude w/that country to take a portion of it. Ukraine is on a massive scale though.
They are robbing us blind &amp; burning us down as they walk out the door.
#GitmoAwaits"
