id,created_at,full_text
1589997182455001089,Tue Nov 08 15:04:03 +0000 2022,@skunk51 @Lyricoldrap Biden took us from energy independence to energy dependent plus including all these huge expensive bills Biden passes only makes it worse. Also all the money we send to Ukraine.. we can’t fund their war forever..
1589997179875495937,Tue Nov 08 15:04:03 +0000 2022,"#ZelenskyCoin for #Ukraine! Buy Now on Uniswap!  20 Billion Coins allocated for Ukraine!

➡️https://t.co/ZLIXSbLESi

$BUSD $LINK $FIL $DAI $MKR $KSM $ATOM $KLAY https://t.co/zkyMqKARJn"
1589997178516230144,Tue Nov 08 15:04:02 +0000 2022,"“The war in Ukraine must become a pivotal moment when we firmly decide to leave fossil fuels in the past.”

From Ukraine 🇺🇦 -&gt; Egypt 🇪🇬, @fff_ukraine activists have arrived at #COP27

Read Viktoriya &amp; Valeriia's blog about their journey 👇
https://t.co/47BhGEOKdK"
1589997172686483460,Tue Nov 08 15:04:01 +0000 2022,"Russian oligarch Yevgeniy Prigozhin, an ally of President Vladimir Putin and head of Russia’s Wagner mercenary group, which is fighting in Ukraine, boasted Monday that he was interfering in the U.S. midterm congressional elections and planned to continue doing so. https://t.co/GL21W4uyTo"
1589997172153815042,Tue Nov 08 15:04:01 +0000 2022,Georgian Legions in Ukraine Making an Impact - https://t.co/Wf8RKeUdJC #clearancejobs
1589997170757103616,Tue Nov 08 15:04:00 +0000 2022,@Keggs719 A mask w/Ukraine Flag pin
1589997170652254216,Tue Nov 08 15:04:00 +0000 2022,@DamianClough2 @hmarderosian @Vaporisor @poroshenko Azov is no longer far right. That ended long time ago. The claim is russian propaganda. Ukraine has a minority far right like other western democracies. https://t.co/mw5mk8zK6v
1589997169343623169,Tue Nov 08 15:04:00 +0000 2022,"@fakethissite521 @Collzcrypto @ZssBecker Yea maybe because they use the US dollar? And I’m not blaming the left only for the money printing, I know both sides printed a lot of money. I’m blaming them for all the other things mentioned, including giving billions to Ukraine and saying we didn’t know what inflation is"
1589997168789798913,Tue Nov 08 15:04:00 +0000 2022,"The Armed Forces of #Ukraine are the guardian angels and security donors to the ROW and especially Europe during russia - Belarus - Iran - North Korea war against Ukraine!
#UkraineFrontLines"
1589997168173395971,Tue Nov 08 15:04:00 +0000 2022,@CXCarroll @ukraine_world What if UKR gets hold of more planes or cruise mssls? Or planes with stand off cruise mssls?
1589997167019986945,Tue Nov 08 15:03:59 +0000 2022,@McFaul Ukraine was known to be one of the most corrupt governments in the world run by oligarchs. How did they become a model for democracy.
1589997166260535296,Tue Nov 08 15:03:59 +0000 2022,"When Russia’s full-scale invasion upended Anna’s life and work, she rose to the challenge to help ensure that Ukrainians have access to quality, affordable medicines. Read Anna's story here: https://t.co/sMLmxS4unF #HealthSystems @USAIDUkraine"
1589997164406931458,Tue Nov 08 15:03:59 +0000 2022,"Issues that get a lot of media attention (and some are important!) that don’t seem to have played a big role in this election: Covid, Ukraine, student debt.  Others?"
1589997161403809792,Tue Nov 08 15:03:58 +0000 2022,"#NewsAlert 

Power restored in occupied #Ukrainian city of #Kherson - 
#pakustv #NYC #KhersonCounteroffensive #RussiaUkraineWar #worldwar3 
https://t.co/JF45E6ipHH"
1589997148267245570,Tue Nov 08 15:03:55 +0000 2022,"here's a western think tank admitting the West is running out of weapons. Thanks
@BrianJBerletic for finding this. 
People may cope by saying Russia is supported by Iran and DPRK, but isn't the US supported by Ukraine and EU?

https://t.co/RlolADo17I https://t.co/iPs1ZwX7KR"
1589997142974029826,Tue Nov 08 15:03:54 +0000 2022,@ReverS__E @elonmusk @ZelenskyyUa @JoeBiden @NATO @Ukraine @SaakashviliM @Nikmet6 Literally me
1589997141979561989,Tue Nov 08 15:03:54 +0000 2022,"“russia is ready for negotiations with Ukraine without any preconditions” - russian MFA

🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡"
1589997139488542723,Tue Nov 08 15:03:53 +0000 2022,Don’t knw why roman played himself and said the proceeds of chelsea’s sale should go to ukraine! Mad
1589997132702167041,Tue Nov 08 15:03:51 +0000 2022,"@RepHartzler Never. The vote count will drag on until enough ""honesty"" has been ""confirmed"" by FBI like in 2020. But we can hope for a red tsunami to be counted. As Biden said in 2020. He needs no votes to win. It's 'organised like a #Ukraine bribery &amp; corruption deal for #Brandon &amp; #Dems"
1589997129199939584,Tue Nov 08 15:03:50 +0000 2022,@vtchakarova Except in Ukraine where the Constructivists whacked them
1589997117535563778,Tue Nov 08 15:03:48 +0000 2022,"@Jenny_1884 Why do you have nice person in your bio? Presume you're ok with the £22b on the track and trace, £45b so far on hs2 and £3.8b so far sent to the Ukraine. Maybe add how much you've paid in taxes and national insurance and see if you've been good value for money."
1589997116948348930,Tue Nov 08 15:03:48 +0000 2022,"@MFA_Ukraine @DmytroKuleba Lets boycott Ukraine, why do we even care, corrupt bunch of reserve russians. No one asked me."
1589997108916256768,Tue Nov 08 15:03:46 +0000 2022,@Snowden Take a trip to Ukraine and let me know about imperialism
1589997101928546304,Tue Nov 08 15:03:44 +0000 2022,@TheInsiderPaper If Ukraine didn’t bomb the east and kill thousands then they would have peace. 🤦🏻‍♂️
