id,created_at,full_text
1589603772703338498,Mon Nov 07 13:00:47 +0000 2022,@Bevin83994661 The main reason #Nehru supported China in Tibet was that it will modernize Tibet as 'She (China) is a great power'. #India castigate Nehru on this today because of the war with China a few years later. He wrote derisively about Tibet. https://t.co/UnwB88rXoh
1589603766168391681,Mon Nov 07 13:00:45 +0000 2022,"#Nanjing is a popular destination for international #investors looking to profit from its advantageous positioning as a center for #RandD and #innovation.

Identify the #EconomicOutlook and opportunities in Nanjing 👇
https://t.co/7kULlNstLK"
1589603763610087425,Mon Nov 07 13:00:45 +0000 2022,"@EndWokeness Well, she wasn't working for China like y'all are.. Anyway..👇👇 https://t.co/dWcntytagI"
1589603763379376130,Mon Nov 07 13:00:45 +0000 2022,@wayvsnoona Cool good for you you are in the minority cause the majority doesnt but my original point was winwin was in china and they released music in between they could have made comeback with the members that they had but they chose to not. It could be because the members want a full
1589603758220390404,Mon Nov 07 13:00:44 +0000 2022,"""..#Chinese consumer market is the most lucrative consumer market in the world 🌎 #China has a huge middle class now, and China has very successfully eliminated extreme poverty. This is a marketplace that we all as exporters, salivate about.."", further says Ambassador Dr. Kohona. https://t.co/JW7QcTqUy5"
1589603756668522496,Mon Nov 07 13:00:43 +0000 2022,"#AUDUSD underperforms major peers.

🇦🇺 The aussie falls after Chinese trade data disappointed.

🇨🇳 China’s imports dropped -0.7% &amp; exports -0.3%.

#AUDUSD 🔽 0.17% (1d)

RW: Forex trading involves significant risk.

#tradingdotcom #marketupdates"
1589603753216593922,Mon Nov 07 13:00:42 +0000 2022,"...Xingyin Fund - Xingyin Strategy Smart Choice Mixed A/China – manager Wu Zhenzi;
Xingyin Fund - Xingyin Strategy Smart Choice Hybrid C/China – manager Chen Hui;..."
1589603752616824832,Mon Nov 07 13:00:42 +0000 2022,"@Ross__Mack @lookingup322 @DianeStokie @johnredwood Thus only 20% of when we were truly an issue is still there, yet we should pay a penalty for that to countries like China ? Our inventions have helped the average life span go from 29-71 yrs and the world population quadruple. I think we have paid already."
1589603744995766275,Mon Nov 07 13:00:40 +0000 2022,@globaltimesnews #China's New Stealth AKF98A Cruise Missile is similar to and better than JASSM and SCALP Missiles.
1589603742143631361,Mon Nov 07 13:00:40 +0000 2022,Just unacceptable. Any company that flinches at investing in Israel yet doesn’t bat an eye at investing China or was investing in Russia pre Ukraine war is a fucking hypocrite and that’s a fact https://t.co/aSltBJDMSP
