id,created_at,full_text
1588650977649102849,Fri Nov 04 21:54:43 +0000 2022,"@TonyBre11189803 @RepSwalwell This is an invasion where we should help the country that is being invaded. Never has there been a clearer violation of international law and agreements, than Russian invasion of Ukraine.

For once we are on the good side."
1588650977435226112,Fri Nov 04 21:54:43 +0000 2022,"Ukraine restricts info from cemeteries and mass graves marked as  ""temporarily unidentified defender of #Ukraine"". 🙄Publishing info about such graves in soc media is persecuted. This👇is an official cemetery in #Lvov. Places like this are all over Ukraine. #UkraineNazis war https://t.co/FRWD2byGsd"
1588650975505809408,Fri Nov 04 21:54:42 +0000 2022,"@blazar_jones @StopAntisemites @elonmusk What's the Ukraine got to do with Ye? Or are you saying 'yeah, well, there aren't that many Nazis here but LOOK OVER THERE!'. 

Yeah, and they'll be here if you keep turning a blind eye to them. Tf?"
1588650971529641985,Fri Nov 04 21:54:41 +0000 2022,@krissienotkizzy @thomvolz @AOC Weapon manufactures in the U.S. are profiting from this war. There is absolutely no reason for the U.S. to get involved other than profit. This is border line player with fire which will lead to a nuclear holocaust. You want to support it? Go volunteer for Ukraine and sign up!
1588650966626103302,Fri Nov 04 21:54:40 +0000 2022,"@ukraine_map Yay more war

Military Industrial Complex making bank"
1588650961131683848,Fri Nov 04 21:54:39 +0000 2022,Light of hope has awakened on the horizon as world emerges from pandemic. Will Shelby  Simon beat final obstacle What will our world look like We'll have to wait and see-A Third Wave-The Survival #afirstwave#COVID19 #Ukraine #UkraineWar #Bitcoin#book #AUSvsPAK #Cheltenham
1588650960729313281,Fri Nov 04 21:54:39 +0000 2022,"Sullivan: Whatever Russia says about negotiations, it acts not in favor of peace https://t.co/YEhJP4doGx #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews"
1588650951979970560,Fri Nov 04 21:54:37 +0000 2022,"For all my criticism of Xi, I can appreciate that he has at least publicly done this. Nuclear war is not an option for anyone, whatever side you’re on. 

Now, time to resume killing Russia in Ukraine conventionally. More artillery and strike aircraft please. https://t.co/4Jt1loZYuI"
1588650947039088640,Fri Nov 04 21:54:36 +0000 2022,"@kmw2go @TimRunsHisMouth Sweetheart, I would take DJT America vs Biden’s America.  It’s the economy sweetheart.  We as country were much better off starting off with oil independence, illegal aliens border under control, inflation under control, there would not have been a war in Ukraine."
1588650935110471680,Fri Nov 04 21:54:33 +0000 2022,@tminusmat @Lucifer16766269 @barua_ashish Leftists are the warmongers these days. The Bush era Neocons are in the democRat party now. Notice how Trump kept the US out of war for 4 yrs? They had to get rid of him to get the Russia /Ukraine thing they have tried to stir up for years.
1588650933042700288,Fri Nov 04 21:54:32 +0000 2022,@Charlie_Hebdo_ TWO-FACE #OlafScholz #XiJinping #Germany #Ukraine #UkraineRussiaWar #Russia  #USA #China #EU #NATO https://t.co/ihONBWWic7
1588650930882347008,Fri Nov 04 21:54:32 +0000 2022,"@Kasparov63 Who *supports* Ukraine? Let's see....Soros, Schwabby, most of the DC swamp and all the cabal elitists.....hmmmmm....I know which side I'm on....."
1588650930811305984,Fri Nov 04 21:54:32 +0000 2022,@SurpriseShirts Ukraine
1588650925362659329,Fri Nov 04 21:54:30 +0000 2022,Residents in Ukraine’s capital try to cope with Russia’s attacks targeting critical infrastructure. https://t.co/RqzNR5XOzZ
1588650924893175808,Fri Nov 04 21:54:30 +0000 2022,@WGNRadioNews The US war armaments industry is making a killing on the killing in Ukraine. Peace sells but who's buying?
1588650922288504832,Fri Nov 04 21:54:30 +0000 2022,"@LibraryLady1984 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Okay, keep going, I don’t teach you your own history, but I know history of my own ancestors and how they hid Jews  from Nazi in the basements risking to be killed. There always collaborators, even now, but did you ask how many Ukrainians risked there lives to save many Jews?"
1588650917356011520,Fri Nov 04 21:54:29 +0000 2022,of wisdom cares not and will give ukraine to russia and will be the start of the end with out a fight and the world will die in a radiation fallout slowly as russia and china nuke all countries who fight back they plan to rule a dieing world rather than admit comunism has totally
1588650915078164480,Fri Nov 04 21:54:28 +0000 2022,"@atrupar The republicans are spineless they're  None American  Ukrainian war is UnbelievableCruel but they don't want to Help it's was OK to have a 20 year in the Middle East  we're not sending soldiers to Ukraine we're sending bullets and bombs.
 They want to help Putin."
1588650911920193536,Fri Nov 04 21:54:27 +0000 2022,nation who dares to stand up to russia china or north korea will be nuked into capitulation this all depends on the war in ukraine and how he can claim it is the usa s fault for ukraine being nuked as he does not want the blame on russia till it is too late  thus every european
1588650908178878464,Fri Nov 04 21:54:26 +0000 2022,@MarshaBlackburn And it seems Republicans support Russia in the war with Ukraine.
1588650904802451457,Fri Nov 04 21:54:26 +0000 2022,@MaimunkaNews This is very funny to make public photo from most expensive store in Ukraine. This store has always had very high prices.
1588650903086977025,Fri Nov 04 21:54:25 +0000 2022,so russia starts a war is losing and wants to regain what does not belong to them in the first place  next the russian soldier should realize when he nukes ukraine they will be sent into the radioactive fall out they should kiss there asses good bye as well cause they will die of
