id,created_at,full_text
1588643771428003840,Fri Nov 04 21:26:05 +0000 2022,@sumlenny @Biz_Ukraine_Mag lmao such savages 😂😂😂🇷🇺🤡💩
1588643754017456128,Fri Nov 04 21:26:01 +0000 2022,"The number of Ukrainians who have fled their homes since Russia’s invasion of Ukraine earlier this year has reached 14 million, according to the latest United Nations data.
#UkraineRussiaWar #russiaisateroriststate"
1588643751219515392,Fri Nov 04 21:26:00 +0000 2022,@Gerashchenko_en #Putin #Russia #Ukraine I always thought Moscow was an ancient Ukrainian city😉
1588643747406807040,Fri Nov 04 21:25:59 +0000 2022,'Disgraceful' Corbyn sparks Ukraine fury over pro-Russia event in US https://t.co/j788jXZ5sj
1588643745129713664,Fri Nov 04 21:25:59 +0000 2022,"@sidrocplays @Morn @caitoz If that was the case, why would Putin have justified the invasion by making baseless accusations that the Ukraine is run by Nazis? And why would he be rounding up Russian anti-invasion protesters?"
1588643741144944649,Fri Nov 04 21:25:58 +0000 2022,@thatEsselguy In this village de3 we're still fighting COVID and Ukraine war
1588643736485257217,Fri Nov 04 21:25:57 +0000 2022,"@ua_parliament Good night, Ukraine"
1588643734740246528,Fri Nov 04 21:25:56 +0000 2022,"Russia’s once shadowy Wagner mercenary group, key to the Kremlin’s murder machine in Ukraine, today opened a massive, shiny new HQ in St Petersburg to be a start-up hub for “patriotic projects”. 

It looks *completely* insane and very fascist. https://t.co/JtGqVvRWtZ"
1588643733897375746,Fri Nov 04 21:25:56 +0000 2022,"Alla Horska ""Vasyl Symonenko (1964)

Alla Horska was born in Yalta 1929, played an important role in the cultural movement in Ukraine during 1960s. Vasyl Symonenko was a poet that was beaten to death by Soviet militia in 1963.

#ukrainianArt https://t.co/dPQLsmQuMX"
1588643728172150784,Fri Nov 04 21:25:55 +0000 2022,"@MacrosWAVES @Kasparov63 Compromise with those who brutally kills our people ? ruzzia has to be punished, no negotiation with terrorists.  if you don’t give a damn what is happening now in Ukraine and what evil we are trying to defeat stop saying bullsh*t about compromises"
1588643722518204416,Fri Nov 04 21:25:53 +0000 2022,"@POTUS France, Germany and Italy thank you for conflict in Ukraine...
Good luck for the mid-term..."
1588643720626606081,Fri Nov 04 21:25:53 +0000 2022,"@ukrainiansquad Stay safe, destroy the enemy 💙💛 You are Heroes of Ukraine 🇺🇦 https://t.co/fJR2nQrw0f"
1588643718134800384,Fri Nov 04 21:25:52 +0000 2022,"I've been taking a long and inconsistent break from Twitter, NAFO and ""information warfare"" and I start to feel like we started losing this space. At least if feels like we've lost some ground.

What direction you fellas think Ukraine should take this fight next? https://t.co/P0KnjB6Po3"
1588643717573120001,Fri Nov 04 21:25:52 +0000 2022,"@GuardianUS #VoteBlue #Democrats If you want more:

- Record gas prices
- Antifa riots
- High Inflation
- Housing market collapse
- Defund police
- Higher crime
- War in Ukraine
- DisInformation Governance board
- Border Crisis
- Forced Vaccinations

Or use common sense #VoteRedToSaveAmerica"
