id,created_at,full_text
1591146871556345860,Fri Nov 11 19:12:30 +0000 2022,"🇺🇦💥🇷🇺 Ukraine Troops Prepare to Reclaim City Abandoned by Russians 

 #GVWire #News #Politics #WorldNews #Ukraine #Ukrainian #Zelenskyy #Kyiv #Odesa #Mariupol #Putin #Russia #Russian #Moscow #War #Invasion #Biden #Nuclear  #nuclearweapons 

https://t.co/t8ce7mDObN"
1591146867274186753,Fri Nov 11 19:12:29 +0000 2022,@Gerashchenko_en My Sister Ukraine ❤️❤️❤️❤️❤️
1591146866779258880,Fri Nov 11 19:12:29 +0000 2022,"@FoxNews ""Romania and Ukraine two sad neighbours"""
1591146865214775296,Fri Nov 11 19:12:29 +0000 2022,@lapatina_ So cute!  I pray all is well with your family and friends in Ukraine! And yourself!!
1591146850786349057,Fri Nov 11 19:12:25 +0000 2022,Map of the line of Russia's withdrawal to the east bank of the Dnieper River in Kherson (adapted from https://t.co/ZmQbBMyzuG) https://t.co/yDUN2Vw30s
1591146848882151424,Fri Nov 11 19:12:25 +0000 2022,"MUST READ ABSOLUTLY  👇

One the smartest 🧵about #UkraineRussiaWar

How #Ukraine is doing the job for the #WesternWorld, including #USA  and #Taiwan

This war is a nightmare for #Russia and a deterrent for #China

#UkraineWillWin

by @TimothyDSnyder https://t.co/AxrGMFSN16"
1591146848232038400,Fri Nov 11 19:12:25 +0000 2022,"@Mamulashvili_M 🇺🇲🤝🇬🇪

We love our Georgian friends and admire their commitment to fighting for freedom. Ukraine is lucky to have the Georgian Legion on their side!"
1591146847451877376,Fri Nov 11 19:12:25 +0000 2022,"Zelensky on the day Ukrainian troops entered liberated Kherson:

“Today is a historic day… The people of Kherson were waiting. They never gave up on Ukraine. Hope for Ukraine is always justified - and Ukraine always regains its own.” https://t.co/vCTi9e89kn"
1591146844838834177,Fri Nov 11 19:12:24 +0000 2022,@LnotH11 @AdamInHTownTX @DashDobrofsky Wtf are you talking about ? Trump has nothing to do with Biden making America a big joke. People like you keep defending Biden no matter how bad he messed up America last two years. The border they just ignore too. 80 Billions to Ukraine lies on lies. Supporting him is a joke
1591146842871721984,Fri Nov 11 19:12:24 +0000 2022,@vonderleyen @ZelenskyyUa #Kherson 🍉 Glory to #Ukraine!  Glory to the Armed Forces of Ukraine!
1591146836961943552,Fri Nov 11 19:12:22 +0000 2022,"UA Troops Sweep Into Kherson

Zelensky Hails ‘Historic Day’ After Major RU Retreat

Kyiv is on the cusp of one of the most significant victories of the war, with Zelensky declaring, “We are returning to Kherson”

RU retreat is a bitter setback for Putin
https://t.co/3MX6CfkUG4"
1591146833023500288,Fri Nov 11 19:12:21 +0000 2022,"People either stand up for the #Truth or hide behind #lies

There's no 3rd option

#BLM
https://t.co/ZEJeHKnbSq

#RussiaUkraineWar 
https://t.co/wANadzc8hW

https://t.co/VtkoUE9Ti6

#Biden #Trump #racism #Fascism #Violence #HumanRights #Midterms #Ukraine #Ukraina #Russia #Facts"
1591146832205590528,Fri Nov 11 19:12:21 +0000 2022,"@StationCDRKelly @U24_gov_ua Fish from Mars, Ambulances to Ukraine 💙🇺🇦💛"
1591146830200737794,Fri Nov 11 19:12:21 +0000 2022,The drone war in Ukraine https://t.co/vJa1MYdS70
1591146822248325120,Fri Nov 11 19:12:19 +0000 2022,@BillyFi74637425 @AvonandsomerRob I believe you mean a Defender ? Ukraine 🇺🇦 did not invade Russia
1591146817185583120,Fri Nov 11 19:12:17 +0000 2022,@ScottPresler @15poundstogo @HerschelWalker I would need to understand what Republican Senate majority leadership would do if they gain that status before I could care about GA. Get us out of Ukraine? Stop inflation? Make elections fair and transparent? End DEI racism?
1591146816455991296,Fri Nov 11 19:12:17 +0000 2022,"@AndrewPerpetua The problem in this war is that whatever anyone believes, Ukraine does Ukraine.
Who would have believed 2 weeks ago that there would be no (living) Russian troops on the right bank of the Dnipro today?
If its impossible, that's a maybe
Improbable? Don't bet against it."
1591146807609827328,Fri Nov 11 19:12:15 +0000 2022,"@canonlawyered In response to those Catholics who are communicating the Ukraine tragedy as “complicated”….

https://t.co/xwyHcSh7VY"
1591146804233768960,Fri Nov 11 19:12:14 +0000 2022,"@james_f_tavella @AuntieSeeyou @allen_teran @JoeBiden How? You don't know what part of your tax goes to what. Just imagine, 100% of taxes taken from your check goes to Ukraine."
1591146796814073856,Fri Nov 11 19:12:13 +0000 2022,"@Satsuma22802712 @moravagin @sTeamTraen @wartranslated Every time Ukraine fakes a river crossing Russia has to move their artillary within himars range. 

Ukrainians have outsmarted Russia in Kyiv, Kharkiv, Snake Island, the black sea, Kerch Bridge, Sevastopol...they'll find a way!"
1591146796155342862,Fri Nov 11 19:12:12 +0000 2022,@vauxhall_bear @andrew_lilico Sadly a fact https://t.co/sobMbN3To2
1591146794573963264,Fri Nov 11 19:12:12 +0000 2022,@DefenceU Ukraine innNATO NOW🇺🇦
1591146790661025792,Fri Nov 11 19:12:11 +0000 2022,"@freno985 @buchanan17 @thecoastguy Before you make a fool off yourself, the answer is none. Your head is filled with the western lie. I'm a former 22 year served British Soldier mate and believe me, what has been going on in eastern Ukraine since 2011 by the Nazi Azov battalion, funded by, yes, Britain and USA."
1591146790442897408,Fri Nov 11 19:12:11 +0000 2022,"I am very happy that Lithuania and Poland have found true solidarity in opposing Putin's regime and supporting our friends in Ukraine. Happy Independence Day, Poland! 🇱🇹❤️🇵🇱"
1591146789406928898,Fri Nov 11 19:12:11 +0000 2022,"@Animus_Diagolon @CanadianForces @NationalDefence Really? That's your take for today, seeing the scenes of celebration in Ukraine?"
1591146785447284751,Fri Nov 11 19:12:10 +0000 2022,"@ukraine_map @Tendar There are other options though, including UKR made Hrim2 ballistic missiles or Neptune Cruise Missiles used in land-attack role. With some technical and production support, UKR should be able to field a small stockpile for very high value targets."
1591146780380778497,Fri Nov 11 19:12:09 +0000 2022,@FoxNews Ukraine will soon be richer than America.
1591146776706183168,Fri Nov 11 19:12:08 +0000 2022,"Finland, UkraineWe will not be overcome by Putin's strengthNo - Molotov, No - PutinovWe will not be overcome by Finnish and Ukrainian CossacksNo - Molotov, No - PutinovWe will not be overcome by Finnish and Ukrainian Cossacks"
1591146771325292544,Fri Nov 11 19:12:07 +0000 2022,"@Allcheese1 @frankydevine12 @ukraine_world @POTUS Have you seen Bolsanaro, the people have been rioting for like 2 weeks now, the military is doing an audit (same election system that elected the most popular president Biden) with 81 million votes..."
1591146767134953493,Fri Nov 11 19:12:06 +0000 2022,"@DefenceHQ @BWallaceMP Thank you United Kingdom! 
Sir @BWallaceMP Ukraine will be very much appreciate if you ship one (1) modern MBT"
1591146762735013888,Fri Nov 11 19:12:04 +0000 2022,Couple who fled Ukraine war move back instead of living in Notts https://t.co/30QWiChHg6
1591146762596749312,Fri Nov 11 19:12:04 +0000 2022,"The retreat of Russian forces from the southern city marks a setback for Moscow, as Kherson was the only major Ukrainian regional capital to fall into Russian hands since the start of the war. DW has the latest. https://t.co/j6mKCjjFD5"
1591146761233600512,Fri Nov 11 19:12:04 +0000 2022,"The retreat of Russian forces from the southern city marks a setback for Moscow, as Kherson was the only major Ukrainian regional capital to fall into Russian hands since the start of the war. DW has the latest. https://t.co/l4LV74B8fF"
1591146759514095616,Fri Nov 11 19:12:04 +0000 2022,"@kentGerman010 @BeauFarm @DmytroKuleba You don’t really think that Ukraine wanted to go scorched earth in Kherson? They have Kherson back, intact !!

Ukraine put a sleeper hold on the Russians in Kherson. They were gonna choke and die, if they didn’t retreat."
1591146754531282946,Fri Nov 11 19:12:03 +0000 2022,#UKRAINE  SEEKING AND ASKING  FOR  PEACE  ( CEASE BLOODBATH ) https://t.co/hnK4T56vau via @YouTube
1591146746327203840,Fri Nov 11 19:12:01 +0000 2022,"@govt_corrupt Polls are also reporting 71% of Canadians support sending more money to Ukraine....
All a bunch of BS!!!"
1591146742388776960,Fri Nov 11 19:12:00 +0000 2022,@JeremiahABrewer @PierogiPusher @ShamsCharania Since Jeremiah want to call out antisemitism let’s call out the severe antisemitism in Ukraine yeah let’s start there
