id,created_at,full_text
1590059437401591808,Tue Nov 08 19:11:26 +0000 2022,@BonnieEndres @kathleen_trish @fargman80 @XAVIAERD She likes power. Democrats target “groups” to control and leverage technology. China’s game. Dixiecrats targeted southern blacks as the “others” to gain power. Stop listening to these evil people and figure out what they are DOING.
1590059430103556096,Tue Nov 08 19:11:24 +0000 2022,"I'll be playing a video game since I cannot talk about elections results outside of china policy stuff lol 

https://t.co/aBu7iOOYbL https://t.co/UGhjOLxQEV"
1590059415079878656,Tue Nov 08 19:11:21 +0000 2022,"Remember, Trudeau admires China and the way they get things done!  We should not be surprised at the outcome. https://t.co/KHCP3wmtny"
1590059404359274496,Tue Nov 08 19:11:18 +0000 2022,"@GradyTripp00 @TorontoStar Why, you don't like democracy phuck off to China."
1590059400458559489,Tue Nov 08 19:11:17 +0000 2022,"@empelove1201 I'm not in China, I'm in the US now. Can't go home because of the Corona.😮‍💨"
1590059395177906177,Tue Nov 08 19:11:16 +0000 2022,@USAHSZ You are right ---- a Takov player from China
1590059393756041216,Tue Nov 08 19:11:16 +0000 2022,@Emarzano1 @G_Rey11 @daithiodave @RollingStone Trump said if he was president he would’ve bombed Russians and then blamed it on China as if they wouldn’t know lol
1590059388752261120,Tue Nov 08 19:11:14 +0000 2022,More lockdowns in China seem inevitable. https://t.co/TOuCnJsA4A
1590059386717999104,Tue Nov 08 19:11:14 +0000 2022,Vito Carey #China Michell Smollett #武汉 Meredith Bloomfield https://t.co/Rqo4uiCH0g
1590059381244104706,Tue Nov 08 19:11:13 +0000 2022,"@ReverendWarnock @KingJames @TeamWarnock The man known for not being able to criticize China, is endorsing you? That's a really good look for you"
1590059380174917632,Tue Nov 08 19:11:12 +0000 2022,Check out this item in my Etsy shop https://t.co/DKPI62Zsrq #korea #china #beautiful #order #nice #jin #italy #beauti #picture #color #travelling #서울 #좋아요반사 #선팔 #bangtanboys #yoongi #taehyung #japan #smile #southkorea
