id,created_at,full_text
1588544542739169280,Fri Nov 04 14:51:47 +0000 2022,"Russian #Bashkir volunteer somewhere in Ukraine.

#Russia #Ukraine https://t.co/VEvmH2dKgP"
1588544538972655616,Fri Nov 04 14:51:46 +0000 2022,"@KevinWayneW #news #crypto #ukraine #money #women #russia #usa #bitcoin #twitterlayoffs #fridaymorning
Funny. You stand for Stalin's and Mao's treatment of humans."
1588544537919905793,Fri Nov 04 14:51:46 +0000 2022,@kokel09 @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK What are you gonna do? Use your nonexistent meme of a fleet Lol
1588544537357877250,Fri Nov 04 14:51:46 +0000 2022,"@DMinghella Utter bollocks.  Brexit is not the reason, but Remoaners are desperate for it to be so.  One reason, the obvious one.  Printing over £70 BILLION and then flooding the economy with it to pay people to stay at home because of lockdowns is why. Exacerbated by a war in Ukraine."
1588544534786736128,Fri Nov 04 14:51:45 +0000 2022,"#FUCKGAP for still selling merchandise in Russia, enabling Putin war in Ukraine! https://t.co/uYRg8wNPrQ"
1588544531766599681,Fri Nov 04 14:51:44 +0000 2022,"Putin losing grip and faces regime collapse as ‘predators’ circle over disastrous Ukraine war, claims Russian KGB expert https://t.co/QorCEuhv2S"
1588544522463870981,Fri Nov 04 14:51:42 +0000 2022,@AhmaOsmo @FuroarSuits Ukraine is doing an amazing job !
1588544521729880065,Fri Nov 04 14:51:42 +0000 2022,"@JFS_NL @SgforgoodStella Exactly!

The Reason the US Wants War in Ukraine is Ultimately All About the Dollar
https://t.co/jLz7Eod9rC"
1588544521499217920,Fri Nov 04 14:51:42 +0000 2022,@DefenceU Thank you all so much. Your truly wonderful humans ❤️ Glory to Ukraine🇺🇦
1588544521381347328,Fri Nov 04 14:51:42 +0000 2022,⚡️🇷🇺🇵🇱PUTIN: POLAND DIDN'T GIVE UP ON DREAMS OF SWALLOWING PIECES OF UKRAINE
1588544518445727747,Fri Nov 04 14:51:41 +0000 2022,"G7 ministers address Ukraine crisis, Taiwan
See more on https://t.co/CSzaBYQAdo https://t.co/E9qw6086Jo"
1588544517900496897,Fri Nov 04 14:51:41 +0000 2022,"“Government is guiding the economy to rebound from the impacts of the COVID-19 pandemic and to address challenges brought on by the Russia-Ukraine conflict,” he said.

https://t.co/SiBrA2DBje

#Africanews #news #SierraLeone #UN"
