id,created_at,text
1584612069898604544,Mon Oct 24 18:25:32 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612067839184896,Mon Oct 24 18:25:32 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584612067176484864,Mon Oct 24 18:25:32 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584612067126161408,Mon Oct 24 18:25:32 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612065943384064,Mon Oct 24 18:25:31 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612064722530304,Mon Oct 24 18:25:31 +0000 2022,RT @LoriAS_TX: @MuellerSheWrote I care!  Makes me even more curious what and why Trump had documents relating to US China Intel at Mar a la…
1584612063795900416,Mon Oct 24 18:25:31 +0000 2022,"RT @admiralmpj: Remember the part when Trump accuses Biden being in the pocket of China?

Someone want to tell him to watch this Press conf…"
1584612063103848450,Mon Oct 24 18:25:31 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584612061342232576,Mon Oct 24 18:25:30 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612060218150913,Mon Oct 24 18:25:30 +0000 2022,@AndreaACavallar @Route_60plus another school shooting i had high hopes for today but so far not a good start garla… https://t.co/0nX7goIsy7
1584612058964058113,Mon Oct 24 18:25:30 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612057680252928,Mon Oct 24 18:25:29 +0000 2022,"RT @zhao_dashuai: Meet the new Politburo Standing Committee of the Communist Party of China

General Secretary Xi Jinping was re-elected by…"
1584612057516675072,Mon Oct 24 18:25:29 +0000 2022,@MaajidNawaz @joerogan India + China already have Massive Digital Payment Mechanisms. What's the Big Deal. US+EU ha… https://t.co/qEU8EQxSm3
1584612057034665984,Mon Oct 24 18:25:29 +0000 2022,"RT @TheJennyLam: A couple interviews about my iPhone 5s #photography:

@petapixel: https://t.co/mjwEReWTow

@fstoppers: https://t.co/SkcFzn…"
1584612056913051649,Mon Oct 24 18:25:29 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612054270234624,Mon Oct 24 18:25:29 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584612053972447232,Mon Oct 24 18:25:28 +0000 2022,"RT @cricket90210: @Angry_Staffer @HaikuWednesday See a lot of Trump pals mentioned, and turns out to be China…Xi and more than a few Questi…"
1584612052785459200,Mon Oct 24 18:25:28 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584612052286332928,Mon Oct 24 18:25:28 +0000 2022,@Jon88249685 @leslieisalive @FluScim @mildanalyst If even mild COVID is debilitating (which would be worse than the… https://t.co/zc5xioGxcx
1584612048885153792,Mon Oct 24 18:25:27 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612048675123201,Mon Oct 24 18:25:27 +0000 2022,@mattc_fcs They sold the beans to China and not to the crushers.
1584612046653751296,Mon Oct 24 18:25:27 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584612046607646725,Mon Oct 24 18:25:27 +0000 2022,RT @Sydusm: @narendramodi China is listening.
1584612046607626240,Mon Oct 24 18:25:27 +0000 2022,@RetirementRight you are the type of person who knows one thing but not the next two. Investors are pulling their m… https://t.co/udYix8WWwc
1584612044002951168,Mon Oct 24 18:25:26 +0000 2022,@arda_ruthom @covie_93 I fear China less than I do with domestic terrorists and insurrectionists running around free.
1584612043663249409,Mon Oct 24 18:25:26 +0000 2022,"Who’s “tough on China”?

Garland/Biden admin is tough on China. 😉"
1584612043415375872,Mon Oct 24 18:25:26 +0000 2022,The Biden administration is doing a fantastic job of hitting Russia and China  HARD
1584612043306700801,Mon Oct 24 18:25:26 +0000 2022,RT @NateSibley: PRC intelligence officers allegedly tried to bribe a US official for info on criminal case against a Chinese telecoms firm.…
1584612042501410816,Mon Oct 24 18:25:26 +0000 2022,"RT @TheJusticeDept: “As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in…"
1584612039070449666,Mon Oct 24 18:25:25 +0000 2022,RT @zerohedge: JPMorgan’s Kolanovic Calls China Stocks Selloff a Buying Moment https://t.co/qGBqpebTpf
1584612032137277440,Mon Oct 24 18:25:23 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584612031956938753,Mon Oct 24 18:25:23 +0000 2022,"@MarshaBlackburn Great Britain isn't our ally, they are in cohorts with China"
1584612031625240576,Mon Oct 24 18:25:23 +0000 2022,RT @gueshy_t: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #Ti…
1584612031541698560,Mon Oct 24 18:25:23 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584612031025774592,Mon Oct 24 18:25:23 +0000 2022,"China technology stocks 🤯
$BABA down 14%
$JD down 15%
$PDD down 25%

Alibaba is now down over 60% over the past 5 y… https://t.co/q1MYcTAPQW"
1584612030841237504,Mon Oct 24 18:25:23 +0000 2022,"RT @WSJ: From @WSJopinion: Biden’s national security strategy acknowledges the threat from China, then makes wholly unrealistic pledges of…"
1584612029096431616,Mon Oct 24 18:25:23 +0000 2022,And we’re going to war with China…
1584612027980742656,Mon Oct 24 18:25:22 +0000 2022,@TahoeBoulder @HelenKennedy @GOP All questions about election integrity—China.
1584612027569344513,Mon Oct 24 18:25:22 +0000 2022,RT @Jkylebass: Hong Kong’s titanic has already struck the Communist Party of China’s iceberg.  It’s sinking is inevitable. #HK #HKExit #Chi…
1584612027523543040,Mon Oct 24 18:25:22 +0000 2022,RT @SwaglunGong: Beautiful things are happening in China
1584612027070238720,Mon Oct 24 18:25:22 +0000 2022,"RT @d_jaishankar: Also in NY, 7 people charged (2 arrested last week) for attempting to force a US citizen to return to China as part of Ch…"
1584612026286247936,Mon Oct 24 18:25:22 +0000 2022,"RT @Chukwuamaka_: 'Made in China' stickers are made in Korea.

Really?"
1584612023488638976,Mon Oct 24 18:25:21 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584612023370776576,Mon Oct 24 18:25:21 +0000 2022,"""In another case unsealed in New Jersey, four people — including three alleged Chinese intelligence officers — are… https://t.co/bwND8DPNWC"
1584612021961515008,Mon Oct 24 18:25:21 +0000 2022,"Total debt #China is 275% of #GDP, much of it funded #investments in a #property bubble, growth could plummet to 2.… https://t.co/un4AZmR8mz"
1584612021034635265,Mon Oct 24 18:25:21 +0000 2022,"RT @TheJusticeDept: “As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in…"
1584612020845887488,Mon Oct 24 18:25:21 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612019864539156,Mon Oct 24 18:25:20 +0000 2022,"#Chile Launches 2022/23 Cherry Season, Expects $3 Billion in Exports to China | Produce Report https://t.co/j2OL3TPEvh"
1584612019478855680,Mon Oct 24 18:25:20 +0000 2022,"@GOP Hey GOP. You claim Biden is in the pocket of China.
1. Biden doesn’t have a secret bank account in China. tRUm… https://t.co/w8QoqUvsYl"
1584612019415945216,Mon Oct 24 18:25:20 +0000 2022,"RT @exfiltrator_m: Chinese stock market doesn’t seem to be happy about the way former Chairman #HuJintao was removed from the scene.
#XiJin…"
1584612017691799552,Mon Oct 24 18:25:20 +0000 2022,"@jsolomonReports SUMMARY:  PRC is bad - attempting to undermine US, our laws, our citizens.

MEDIA:  3 questions ab… https://t.co/nRNG7n3rmi"
1584612017545302016,Mon Oct 24 18:25:20 +0000 2022,Two Arrested and Nearly a Dozen Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the… https://t.co/31gGbQShzs
1584612017016516608,Mon Oct 24 18:25:20 +0000 2022,"RT @RyanPinesworth: As #MerrickGarland reveals what China has been up to in America, remember the recorded conversation between Steve Banno…"
1584612016647327746,Mon Oct 24 18:25:20 +0000 2022,"RT @d_jaishankar: Also 3 PRC intelligence officers in NJ indicted for using cover of ""purported Chinese academic institute"" who were attemp…"
1584612015938895872,Mon Oct 24 18:25:19 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612015762309120,Mon Oct 24 18:25:19 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612015460405249,Mon Oct 24 18:25:19 +0000 2022,@true_blou @KenDilanianNBC 🧐 I’m not so sure about that? They did say that there are other bad-faith actors in the… https://t.co/XeeakRhE5p
1584612013161840640,Mon Oct 24 18:25:19 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612008833716225,Mon Oct 24 18:25:18 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584612006493327360,Mon Oct 24 18:25:17 +0000 2022,"@CNBC Watch out for #Americans being #kidnapped in #China, they held two Canadian’s for over two years #US"
1584612006040305664,Mon Oct 24 18:25:17 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612005788647426,Mon Oct 24 18:25:17 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584612003049771013,Mon Oct 24 18:25:16 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584612003037204481,Mon Oct 24 18:25:16 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584612001862811648,Mon Oct 24 18:25:16 +0000 2022,"RT @Shehzad_Ind: PM @narendramodi ji in Kargil to celebrate Diwali with soldiers

Every Diwali spent with troops 

2021-Nowshera
2020-Longe…"
1584612000914890753,Mon Oct 24 18:25:16 +0000 2022,"@duty2warn China granted Trump et al - via Ivanka - over 40 Trademark Patents worth Billions, a shocking reversal n… https://t.co/4EZvRiyaX2"
