id,created_at,full_text
1590609612700807169,Thu Nov 10 07:37:38 +0000 2022,"@TedMoondust @Delrothdohaven4 @ukraine_map @Tom_Winter @ckubeNBC ..publish economic figures anymore, so we don't how bad things really are. They did have sufficient troops and officers back in February either, so it's hard to estimate when they will feel ready to attack again."
1590609612491087874,Thu Nov 10 07:37:38 +0000 2022,"@McFaul Tokmak then Melitopol, cos when medium range Iranian missiles start landing ATACMS will be making more holes in the Kerch bridge. Cutting off supply lines works for Ukraine!"
1590609611836772363,Thu Nov 10 07:37:38 +0000 2022,@RiebvJanbeeck The invasion of Ukraine 🤣🤣🤣
1590609602059853830,Thu Nov 10 07:37:35 +0000 2022,@Trollstoy88 Welcome to the fraternity of supporters of Ukraine! https://t.co/tReMbKL9bj
1590609586507382785,Thu Nov 10 07:37:32 +0000 2022,"Biden security team (Sullivan, Haynes, Burns) is pathetic. Give 🇺🇦 ATACMS, Western tanks &amp; armoured vehicles, recognise Ukraine's right to hit into russia's territory, and Ukraine will achieve its aims shortly. https://t.co/B2RUkSIuFE"
1590609585186172930,Thu Nov 10 07:37:31 +0000 2022,"@Mad_Musings53 I heard someone on a podcast a while back, listing every ""thing"" the MSM told people to be annoyed about 
right back to when JFK was shot. 

It's constant
 Think of recent years, Ukraine, Covid, brexit and thats just the last 5 or so years. Can we make a list?"
1590609583713550336,Thu Nov 10 07:37:31 +0000 2022,@McFaul Inn Ukraine…👍🏻❤️❤️
1590609577728675840,Thu Nov 10 07:37:30 +0000 2022,"@TedMoondust @Delrothdohaven4 @ukraine_map @Tom_Winter @ckubeNBC They will when they can. The only way to prevent Russia from trying again is by Ukraine joining Nato. We don't know how long it will take to rearm, though. The bigger the Russian losses and the destruction of the Russian economy the longer it will take. But Russia doesn't ..."
1590609558992408576,Thu Nov 10 07:37:25 +0000 2022,@top_ww3_report @Faytuks All this mean is now that the Russians have moved to the left bank from the right Ukraine is following up with artillery. The internet outage I’d say as a guess is that the main hub for it was in Kherson and they’ve abandoned it
1590609556849446917,Thu Nov 10 07:37:25 +0000 2022,"World War 3 Vairamuthu And Godfather Series I Can....

GMT Google Meta Twitter 

MARK Mani And Ratnam Kamal

Kalaignar Letters Medium

@ikamalhaasan Almost Dimensions To, Russia Ukraine US Israel Vikram 2 All Celebrity Naming Ever Four Dimensions...."
1590609543087939585,Thu Nov 10 07:37:21 +0000 2022,"@francis_oleh Glad you liked it!

I couldn't find a pic with them all, but at that time there was also a former minister of some stuff who was a baptist pastor 😂

Ukraine is really interesting to study.
I still wonder how we all survived despite all repressions"
1590609539186843648,Thu Nov 10 07:37:20 +0000 2022,@business Ukraine officially toast.
1590609539086180352,Thu Nov 10 07:37:20 +0000 2022,"@enzurion @DefenceU This, before there is peace in Ukraine, and Russia (the majority of Russians are normal, good people) can rejoin the civilised world. https://t.co/K8VL57l6Cw"
1590609522061557761,Thu Nov 10 07:37:16 +0000 2022,Further military aid for Ukraine not on the table so far – Italy defence minister to paper https://t.co/aU2POZE2ZG via FXEmpire #forex #fx
