id,created_at,full_text
1591165965169229824,Fri Nov 11 20:28:23 +0000 2022,Stand With Ukraine TEE Link&gt;&gt;https://t.co/Xzmp0oUzov         #StandWithUkraine #power #Ukrainewar #Ukrainearmy #Ukraineairforce #Ukraineflag #Zelensky #Kyiv #War #Ukrainian #KhersonFree  #KhersonisUkraine #Kherson #blueandyellow #Ukraine #AFU #tshirts #tshirtdesign #tshirt #tee https://t.co/yfBDN2KakK
1591165955396505600,Fri Nov 11 20:28:20 +0000 2022,@AaronOC70261622 @paddycosgrave Amnesty are hardly infallible https://t.co/01hTSRNc0V
1591165955044151296,Fri Nov 11 20:28:20 +0000 2022,"#Kherson - #OUR!
Next - #Crimea!!
Everything will be #UKRAINE! https://t.co/EqQSOMjFWI"
1591165940376670208,Fri Nov 11 20:28:17 +0000 2022,Russia Ukraine Crisis : Ukrainian President Vladimir Zelensky Says Kherson Ours After Russian Retreat https://t.co/FpSNy35RgP
1591165928687144961,Fri Nov 11 20:28:14 +0000 2022,@ukraine_world @TheLadyValk No…..not at all……well maybe a little….😅
1591165927961554944,Fri Nov 11 20:28:14 +0000 2022,@waterbaby80 @masonbo @POTUS Global issues started and stoked by the Biden admin. Telling Ukraine to fight Russia and at the same time telling europe to sanction them. All the while sitting back waiting to move into the Ukraine when they’ll owe them a fortune for weapons.
1591165924719165445,Fri Nov 11 20:28:13 +0000 2022,Ukraine recap: the battle for Kherson could determine the outcome of this war https://t.co/DOUTbshWhV via @ConversationUK
1591165920030130176,Fri Nov 11 20:28:12 +0000 2022,"@TimothyDSnyder @adriabree33 Kherson, Ukraine  🇺🇦 https://t.co/wymQnjwzqC"
1591165914745311233,Fri Nov 11 20:28:11 +0000 2022,"@Arron_banks I'd thought you'd be too busy for twitter, what with your boss taking a kicking in Ukraine"
1591165905744334848,Fri Nov 11 20:28:09 +0000 2022,"@KarstenShort @OPPmma @joetsai1999 Exactly, the real NAZI’s are in the Ukraine.  And he claims to be Jewish?  Lol!  When do Jews support Nazi’s?"
1591165899809357825,Fri Nov 11 20:28:07 +0000 2022,@Xenta777 I sometimes believe that Ukraine has two national anthems. That video is so heartwarming ❤🇺🇦❤
1591165899238612992,Fri Nov 11 20:28:07 +0000 2022,Ukraine like Hamburgers https://t.co/4lG7UE5e8k
1591165897439604736,Fri Nov 11 20:28:07 +0000 2022,@IuliiaMendel Ukraine is Russian.
1591165894222573568,Fri Nov 11 20:28:06 +0000 2022,@MattWalshBlog There’s only one position that matters for establishment/non-establishment and that’s Ukraine.
1591165892511301633,Fri Nov 11 20:28:05 +0000 2022,"BBC News - Ukraine war: Celebrations as Kyiv takes back key city Kherson
https://t.co/XGS4MEX30S"
1591165892016353280,Fri Nov 11 20:28:05 +0000 2022,Ukraine celebrates as Russia withdraws military forces from Kherson | USA TODAY #Shorts https://t.co/uAWhuC0xNn
1591165875402702848,Fri Nov 11 20:28:01 +0000 2022,@mdfzeh I am sure this French Poodle will also welcome the horror that will be unleashed by the Ukraine's Security services against those Kherson civilians who worked with Russia.
