id,created_at,full_text
1590267087532199937,Wed Nov 09 08:56:34 +0000 2022,"@charliekreuz Lend Lease allows Biden to ship any military equipment to Ukraine with no expectation of repayment and no authorization required from Congress.

If he loses control of congress on the war, he won't be able to send money, but Biden will still legally be able to send guns and ammo"
1590267081194631168,Wed Nov 09 08:56:32 +0000 2022,"@KeepPeaceNoWar Translation
Putin lost the war against Ukraine on the battlefield and began to attack critical infrastructure, but he must also fail in his attacks on Ukrainian energy. This was stated by US State Department spokesman Ned Price at a briefing."
1590267074055524352,Wed Nov 09 08:56:30 +0000 2022,Still so worried about her. via @NYTimes https://t.co/MiT0dLddfg
1590267040916393984,Wed Nov 09 08:56:22 +0000 2022,A serious opposition to the Russian leadership were and will be the mothers of it's soldiers. From Primorski Kraj (Volgograd) mothers tell how against all promises their mobilized sons ended up in the battle of Pavlovsk in #Ukraine. Platoon commanders and officers left them alone
1590267040623112193,Wed Nov 09 08:56:22 +0000 2022,"@prof_preobr Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1590267031643119617,Wed Nov 09 08:56:20 +0000 2022,🇬🇧🇺🇸🇺🇦🇪🇺😀 Ukraine Territory Defence Forces Firing a Polish RGP-40 Grenade Launcher ging Ukraine Forces Cover on the Fount line  fighting in the woods location. Ukraine is doing an exceptionally good job at Elliminating Russian Terrorist State Forces. https://t.co/p5a2FkMT5r
1590267028866154500,Wed Nov 09 08:56:20 +0000 2022,21 Russian Conscripts Held Captive For Refusing To Join Ukraine War: Report
1590267017659285504,Wed Nov 09 08:56:17 +0000 2022,So how do all the Ukraine flag wavers feel about Boris Johnson touring Kiev in a suit and tie while telling us to endure cost of living crisis with huge price rises. Can you see the lie yet?
1590267011053285381,Wed Nov 09 08:56:15 +0000 2022,"@AtlanticCouncil @Biz_Ukraine_Mag The destruction of Ukraine was his initial move. Then Poland, Hungary, other countries and the end of the campaign with the construction of a new Berlin wall. This is still not understood all over the world."
1590267010973192192,Wed Nov 09 08:56:15 +0000 2022,"Russia-Ukraine Latest News: November 9, 2022 - Bloomberg https://t.co/9E9joxnODA #latestnews #karachi #arynews #breakingnews #pakistannewspaper"
1590266988202700801,Wed Nov 09 08:56:10 +0000 2022,"@BarackObama In 2014, former US President Obama did not have a reaction when Russia invaded Ukraine???  It's a failed foreign policy... The American people who once believed in this Democrat should reconsider and weigh their votes..."
1590266973610704897,Wed Nov 09 08:56:06 +0000 2022,"@NileGardiner A conservative revolution that will reduce support for Ukraine and hand Putin his biggest victory in the war, so far. It will also take away a woman’s right to decide what happens to her own body. It will put more power into the hands of corporations and billionaires… democracy?"
1590266973094838273,Wed Nov 09 08:56:06 +0000 2022,"How to spot a dumb person:

👎 725 Million for Ukraine, legitimate allies, looks like you and people you can possibly form a Catholic Family with.

👍 6.5 Trillion for Afghanistan, for legitimate nothing and sandboyfriends, to the cherry on top, leave the military to the enemy https://t.co/B5aTCaWMQF"
1590266969466757126,Wed Nov 09 08:56:05 +0000 2022,"@democracynow #Ukraine has already lost the War, this is between #NATORUSSIAWAR  that's why no State-Affiliated Media is talking about it anymore https://t.co/shP3t86jHK"
1590266949015339008,Wed Nov 09 08:56:01 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/dDebySxMvS"
1590266933554790400,Wed Nov 09 08:55:57 +0000 2022,@karamballes @SDupp It may be because Republicans would not support the war in Ukraine. Democrats will. Hence the blow to Putin.
1590266927129432064,Wed Nov 09 08:55:55 +0000 2022,TRENDS Conversation (7): Food Security: Ukraine and the Impact on the Middle East https://t.co/i3j7thiTMK
1590266923719471106,Wed Nov 09 08:55:55 +0000 2022,@RobertKokoska @PhillipsPOBrien @nytimes They can’t someone has to give Ukraine aide.
1590266923350052864,Wed Nov 09 08:55:54 +0000 2022,@PM_ViktorOrban By not supporting the EU to support a independane country (Ukraine) when attacked by terrorist…the world can continiously get attacked by any ”stronger” countries if we do not put our foot down and strongly react to the current facism. Pls look inte our European history 1930’s!
1590266914991144961,Wed Nov 09 08:55:52 +0000 2022,My installation for #Ukraine now being exhibited in #coventrycathedral for the @RISINGforum Global Peace Forum this week. I am honoured to have been invited. https://t.co/SnzGrCHpIm
1590266910595493888,Wed Nov 09 08:55:51 +0000 2022,"@thesiriusreport Putin’s investment in Orban paying off, as it is only Hungary blocking decision. Based on experience, EU will soon find a solution and will not allow Ukraine to run out of funds."
1590266906388619264,Wed Nov 09 08:55:50 +0000 2022,"I made a wallpaper in the colors of the flag of Ukraine, the download link is below

https://t.co/R76AyvZFXJ https://t.co/SRtlgHlZtQ"
