id,created_at,full_text
1590000029963472896,Tue Nov 08 15:15:22 +0000 2022,@TimRunsHisMouth Ukraine funding needs to stop!
1590000028227055616,Tue Nov 08 15:15:22 +0000 2022,@b0g3nta @objktcom Ukraine is My second country. I played two times with poltava symphony
1590000020383993856,Tue Nov 08 15:15:20 +0000 2022,@juicebox777771 @ScottPresler Stop printing money we don't have. Stop laundering our tax money in Ukraine. Stop paying for illegals to live better than some military veterans. Just to name a few. You look like a an economic scholar. What's your plan?
1590000016952684547,Tue Nov 08 15:15:19 +0000 2022,"@simonjones121 @Protectbypaint @kfmradio I imagine going to a hotel in Ukraine would be a very much at your own risk type of deal to support their economy and tour and see for ourselves what it's like thete, and with little electricity it would hardly be luxurious.
If businesses don't stay open it worsens their already-"
1590000016110006272,Tue Nov 08 15:15:19 +0000 2022,"Save The Date: Pls join @DSpeckhard on Nov 14, for a discussion on winter worries in Ukraine, in light of his recent trip to the country. https://t.co/cPB9GO3lX8"
1590000010611281920,Tue Nov 08 15:15:17 +0000 2022,@UAWeapons @LoliPop85551922 I realize that but both Ukraine and Slovakia have the same launchers(5P85).They practice to cover that part with a tarp which is going to get burned off in a explosion.A geolocation will be a lot more usefull here or at least a side view of the launcher. https://t.co/6GcJBeKnKR
1590000005334839302,Tue Nov 08 15:15:16 +0000 2022,Grandson of Ukraine's Stepan Bandera reckons with legacy of Nazi collaboration https://t.co/dgaooRt6IV
1590000003690377216,Tue Nov 08 15:15:16 +0000 2022,"@ScottPresler @elonmusk That what dems are trying to do - prevent big war with Russia by making Ukraine win the proxy war. Study some history, don’t u see how similar Rus behaviour and narratives are to the Hitler Germany and find out whether appeasement worked then. It didn’t, neither it will work now"
1589999998879830016,Tue Nov 08 15:15:15 +0000 2022,"@BCStevens77 @elonmusk So you're voting based on one issue?  Forget about Afghanistan, Ukraine, recession, crime, human trafficking, border crisis, etc."
1589999997478907906,Tue Nov 08 15:15:14 +0000 2022,"@firstpost @TrulyMonica Wait for end of the day or end of this week for the US midterm readout, and watch US drop Ukraine like a hot potato. If that doesn’t happen the get the popcorn ready for winter unity of the West!"
1589999996866547713,Tue Nov 08 15:15:14 +0000 2022,SINCE THE START OF THE WAR IN UKRAINE THE US HAS SENT 80 BILLION IN MILITARY AID. RUSSIA'S ENTIRE ANNUAL MILITARY BUDGET PS ONLY 77 BILLION. WHY DOES THE US KEEP SENDING $ AND EQUIPMENT TO A LOSING CAUSE? WHERE IS THE MONEY GOING? WILL THE WEST SOON SEE A NEW WAVE OF TERRORISM?
1589999992542228482,Tue Nov 08 15:15:13 +0000 2022,Satellite photos analyzed Tuesday by The Associated Press show a rapid expansion of a cemetery in southern Ukraine in the months after Russian forces seized the port. #Ukraine #cemetery https://t.co/tqtDUA9bbn
1589999982811443200,Tue Nov 08 15:15:11 +0000 2022,@POTUS Well let’s look at that shall we. The choice of voting a Nazi or voting for another Nazi. Not much of a choice really. The USA is not a democracy. It is a war mongering rogue state. And you yourself are neck deep in money laundering in Ukraine with fellow Nazis. Pure EVIL. https://t.co/73NtFMEDb2
1589999972862554114,Tue Nov 08 15:15:08 +0000 2022,@MoIonLabe @jhon_odey @Yotam85169852 @ArthurSBandit @Finn_8numbers @IAPonomarenko Spare me your patronising nonsense. Your unwillingness to see the truth about Russia's terrorist behaviour against Ukraine does not change it.
1589999967531565057,Tue Nov 08 15:15:07 +0000 2022,https://t.co/tiFg4lOnet Ukraine Openly Rejects Reported White House Pressure To Negotiate
1589999967472844803,Tue Nov 08 15:15:07 +0000 2022,"@KimDotcom When you say not going well because Ukraine has ""only"" taken back 50% of the occupied areas in just a couple of months or was it something else you were thinking of? https://t.co/iPwa8j2PLA"
1589999963332673537,Tue Nov 08 15:15:06 +0000 2022,New York man dies fighting in Ukraine as a volunteer soldier: eight Americans have died https://t.co/UOryAOg7XI
1589999958387834881,Tue Nov 08 15:15:05 +0000 2022,Sofia Pavlichenko came to the UK as a refugee from Ukraine and is now performing at @Proudcabaret. She talks about her career in a famous Ukrainian jazz band and her hopes for the future https://t.co/2zTNBpgKcd https://t.co/hNifAIBPLS
1589999955808518144,Tue Nov 08 15:15:04 +0000 2022,@larryisrael2 @lepke2112 @JonathanTurley @kylenabecker They tried to impeach Trump for the very same thing by withholding funding from Ukraine for an investigation. So extorting a Foreign agent with US money to stop an investigation into his own son is not a crime. Got it. I see what you are willing to overlook.
1589999955204517888,Tue Nov 08 15:15:04 +0000 2022,"@Shtirlitz53 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine This is the original image, posted by @maria_drutska :

https://t.co/gSabMxCN7t"
1589999953228992515,Tue Nov 08 15:15:04 +0000 2022,"‘Someone has to do it’: American vets in Ukraine train front-line medics as war rages with Russia

“I truly believe in these people’s freedoms,” said an American veteran in Ukraine.

...1/2) https://t.co/0NgDiaelSh"
1589999953077628929,Tue Nov 08 15:15:04 +0000 2022,@POTUS Do you know how much money you sent to Ukraine to fund your sons business deals? You should be locked up and sent to hell for what you've done to America.
1589999951278374914,Tue Nov 08 15:15:03 +0000 2022,"Russian troops have denounced an “incomprehensible battle” in Donetsk after apparently sustaining heavy losses during a week of intense fighting in the key eastern region of Ukraine.
https://t.co/PzMPLcvlpt"
1589999944437764096,Tue Nov 08 15:15:02 +0000 2022,"A russian T-72 tank is destroyed after it drives over an AT mine barrier
 #StandWithUkraine #UkraineUnderAttack #UkraineRussiaWar  #russiaisateroriststate #Ukraine #UkraineWar #UkraineWillWin #RussianUkrainianWar #RussianWarCrimes https://t.co/VAhYcsIBOB"
1589999943166853121,Tue Nov 08 15:15:01 +0000 2022,@littleblueshed @helensclegel The praising of Johnson't PR visit to Ukraine was yet another low point in a series of questionable comments they make. I give them a wide berth.
1589999939102572544,Tue Nov 08 15:15:00 +0000 2022,"Russian soldiers in Donetsk complain about being sent into an 'incomprehensible battle'
#Putin's #cannonfodder
https://t.co/SHycdFhm2A"
1589999937445429248,Tue Nov 08 15:15:00 +0000 2022,"High costs for food and fuel are the results of issues beyond the Fed's control, like Russia's war in Ukraine and Saudi price gouging, yet the Fed is determined to keep raising rates. From @JeffSonnenfeld and Steven Tian: https://t.co/YPJd9MQNBG"
1589999936958930946,Tue Nov 08 15:15:00 +0000 2022,"Russia not in talks with US over Ukraine – senior diplomat

Still, the Kremlin is ready for dialogue with Kiev 'without any preconditions,' Andrey Rudenko said

https://t.co/vBtee3KSSL https://t.co/zInyuqNiEr"
