id,created_at,full_text
1590100981483638784,Tue Nov 08 21:56:31 +0000 2022,@runews And the ones that stayed in Ukraine are the ones who probably do not have any car.
1590100973942603777,Tue Nov 08 21:56:29 +0000 2022,Sean Penn leaves his Oscar in Ukraine until victory
1590100965390450688,Tue Nov 08 21:56:27 +0000 2022,"@Gerashchenko_en So I don't have a picture.  But a few minutes later with no movement, motorcade blasts past Hotel Ukraine, over the bridge, turned right at the White House (their parliament building -where the guards were at), and kept going."
1590100965272981504,Tue Nov 08 21:56:27 +0000 2022,"Perverse Twitter Verse:politicians wearing poppies with peace etc on them, but wanting to fight Putin/help Ukraine till the bitter end where no doubt the death toll will be sickening and Ukraine destroyed. Never a mention  of fighting for peaceful resolution. Sick damaged people"
1590100953973215232,Tue Nov 08 21:56:24 +0000 2022,"@PromoPremiers @Footsteps49 @PeoplesParty_US The US doesn't have a long history of straight selll out allies like tiny hands did. Abuse them, use them, sure. And victory for Ukraine is preventing being run over. Its fighting like hell. Some people seem to want to abandon E Europe to Russian domnination. They are wrong."
1590100948558311424,Tue Nov 08 21:56:23 +0000 2022,@nypost No more $$ for Ukraine!!
1590100943970111490,Tue Nov 08 21:56:22 +0000 2022,"@EfBeGee @SkyNews Same to you. A book explaining you priorities and perspectives. Let’s save Ukraine and then we all burn together because according to Zelensky, climate action should only happen after the war finishes. Even the UN said we spent last year distracted with the war and did nothing."
1590100933715046401,Tue Nov 08 21:56:19 +0000 2022,"Can't we #love one another someday. #Music for #Ukraine. https://t.co/Z7ldkUjZWJ via #YouTube 
#tuesdayvibe #Ukraina #RussiaIsATerroristState #WBC"
1590100931072659456,Tue Nov 08 21:56:19 +0000 2022,"@thankyou_nurses @ukraine_world They seen to be wearing Ukrainian uniforms but they are still acting exactly like the Russian army with their mass murders in Bucha, Irpin and many others. So much projection"
1590100931000946688,Tue Nov 08 21:56:19 +0000 2022,I had great time in Ukraine last year
1590100928686092288,Tue Nov 08 21:56:18 +0000 2022,"Article Link: https://t.co/ii73OoBNsW 
Russians dropped explosives from a drone on a village in the Sumy Oblast

Please Follow us to help the people of Ukraine 

#ukrainewar #ukraine #war #army #military  #specialforces #russia #nato #donetsk #soldiers #ukrainenews #odessa #ukrai"
1590100915583086593,Tue Nov 08 21:56:15 +0000 2022,@Heavymetalmonk1 @author_himself @aaronjmate @richimedhurst @MaxBlumenthal @elonmusk Invasion to LDPR? Maybe. Ukraine? Nope.
1590100915180408832,Tue Nov 08 21:56:15 +0000 2022,"In this edition of #WorldNews, we zoom in on the midterm #elections underway across the #US, #Russia and #Ukraine not making advances on the ground, and two solutions coming to the #COP27’s forefront of the discussion on renewable and nuclear #energy.
https://t.co/sKAKsiQJwN"
1590100900697509890,Tue Nov 08 21:56:12 +0000 2022,Putin committed energy suicide when invaded Ukraine for SECOND time. https://t.co/FubpjWSO9Q
