id,created_at,full_text
1590842665771597825,Thu Nov 10 23:03:42 +0000 2022,"Check out this video from @PBS: FRONTLINE, Putin's Attack on Ukraine: Documenting War Crimes https://t.co/0AVBLPeool"
1590842663980384257,Thu Nov 10 23:03:42 +0000 2022,"@ShirleyGooch6 @ZelenskyyUa @POTUS It's not about Ukraine only. If russia wins, it's start of biggest USA depression ever. Think global"
1590842651754233860,Thu Nov 10 23:03:39 +0000 2022,"@BrianKarem I love how Elon was expecting a military starlink contract on the horizon.  Till he threatened to pull the plug in Ukraine after 2 months because he wanted payment.  Suddenly, we’ve started developing our own version of starlink.  OOPSIE!"
1590842646007783424,Thu Nov 10 23:03:37 +0000 2022,"@Breaking911 If you don’t have more money for Ukraine wrapped up in the “climate package”, they might."
1590842641981505541,Thu Nov 10 23:03:36 +0000 2022,"#Zelensky #StandWithUkraine #Ukraine #Kherson 
#UkraineWillPrevail #VolodymyrZelensky 🇺🇦🌻
A good man who has proven to be a great leader, visibly aged by the invasion, remains undeterred in delivering victory to Ukraine. 
https://t.co/Qhvz0BGtqS"
1590842631307001858,Thu Nov 10 23:03:34 +0000 2022,@Timcast bet it's all going to Ukraine
1590842629201461249,Thu Nov 10 23:03:33 +0000 2022,@by_Ukraine Can’t believe it was still standing.
1590842628513615872,Thu Nov 10 23:03:33 +0000 2022,"@ADUSEI611 @Acyn @lyndastraffin Last month. 

https://t.co/BR9NPCpkE6"
1590842628257742854,Thu Nov 10 23:03:33 +0000 2022,"US sends UA another $400 million weapons pkg, bringing a total over $19 B https://t.co/eFsIQncNdu #FoxNews  Quite a $$ bonanza for Biden &amp; rapacious mbrs of congress thx to illegal kickbacks from Zelensky &amp; weapons contractors #tcot #ccot #bidenlied #wakeupamerica #conservatives"
1590842623820169221,Thu Nov 10 23:03:32 +0000 2022,Chief Cabinet Secretary Hirokazu Matsuno says the government is investigating reports that a Japanese national has died in Ukraine while fighting as a volunteer soldier. He declines to estimate how many Japanese are fighting as part of Ukraine's army. (MP) #Japanese #Ukraine
1590842619860746245,Thu Nov 10 23:03:31 +0000 2022,"@moose_shaggy @TheRealRudds @MissJacque_line Its a very organized slow and organized withdrawal, no one bullet came from Ukraine.. the hole world and the media is seeing it and not believing it
So we gave you a territory come take it puppy.. Come babe come.."
1590842618379792384,Thu Nov 10 23:03:31 +0000 2022,Russian Wives Now Threatening Ride-Share to Go Get Their Men Back From Ukraine https://t.co/civPYDM4YJ
1590842614529785860,Thu Nov 10 23:03:30 +0000 2022,"@NOELreports They are so wrong! Reapers, in storage F-16, F-15 and A-10 with Ukrainian colors should already be drooping hell on Russia troops in Ukraine. More HIMARS, M109, but also in storage Abrams, Bradleys and Marines AVV7 should be in Ukrainian army to sweep away Russians from Ukraine!"
1590842609672781827,Thu Nov 10 23:03:29 +0000 2022,@ZelenskyyUa @POTUS Stand with Ukraine! 🇺🇦 🇺🇸
1590842601581973504,Thu Nov 10 23:03:27 +0000 2022,Ukrainian troops approach outskirts of Kherson after taking key town https://t.co/JBwNfNVcD3
1590842596590747650,Thu Nov 10 23:03:26 +0000 2022,"Tell me again about how ""It's all because of Nato expansion, otherwise RU and Ukraine could live together in harmony""…?
#StopRussianImperialism https://t.co/XHXkj2vKeF"
1590842595105644544,Thu Nov 10 23:03:25 +0000 2022,"First time when it was released I felt sad that I can`t share it with English speaking friends, and now finally it is in English. Lithuanian movie about the first days of war in Ukraine, supposed to be only about the Sweden guy helping Ukraine since 2014
https://t.co/nTkilNtD7p"
1590842589397516292,Thu Nov 10 23:03:24 +0000 2022,"@LorenaDyson @imetatronink That's honestly a silly idea, borrowed from Russian propaganda. NATO is so constrained in what it can do, so holding back. If it were really about destroying Russia it could have done that in Ukraine in a matter of hours. Russia is incompetent."
1590842569571041282,Thu Nov 10 23:03:19 +0000 2022,"@CFagan1987 @phildstewart Here are some solid figures. Short version, #Ukraine has been at least 2:1 in favour; however, now, it should be better than that.
https://t.co/x88hfkMXmh"
1590842568837038085,Thu Nov 10 23:03:19 +0000 2022,@IuliiaMendel So true. WE are all Ukraine!
1590842567096094722,Thu Nov 10 23:03:19 +0000 2022,"@KatyKray73 Hmm! ""Fought and died"" in a very unnecessary war, a mafia boss took people's children, wives, and husbands to!

Why did Putin invade Ukraine Katy? Get your facts right and act real!

The truth is ""irreplaceable."""
1590842563124400128,Thu Nov 10 23:03:18 +0000 2022,"@GBNEWS But paying for UNDOCUMENTED ILLEGALs is ?
And sending our money too CORRUPT horrible Ukraine and conman zelenkkyy is ?

This is a criminal Tory dictatorship that hates its own people.

#GeneralElectionNow #ToriesDestroyingOurCountry"
1590842558279581697,Thu Nov 10 23:03:16 +0000 2022,"@ThomasD93706437 @Roth6 @PastorDScott Who cares if Trump is about himself if gas is 2 dollars a gallon, food prices and electric bill is cheaper and no mass inflation, your 401K is higher and there isnt a WW3 looming with Ukraine and Russia?  How is Biden helping anyone?"
1590842550331404288,Thu Nov 10 23:03:15 +0000 2022,Putin orders Kherson’s withdrawal; Zelenskyy advises restraint. https://t.co/7X9kPH2A26
1590842548901318663,Thu Nov 10 23:03:14 +0000 2022,@hrobak67 @Biz_Ukraine_Mag And Paulus was on the bank he needed to retreat to...
1590842545936138246,Thu Nov 10 23:03:14 +0000 2022,@NoLieWithBTC @RightWingWatch Please stand with Israel and Ukraine.
1590842545172774912,Thu Nov 10 23:03:13 +0000 2022,"Used to be in Florida, when you saw “The Villages” you figured it was about the conservative special district retirement city where the turnpike meets I-75. Not tweets if newly-liberated territory in Ukraine. I am really happy for this change."
1590842545101471749,Thu Nov 10 23:03:13 +0000 2022,"@imetatronink @GeromanAT I think Russians are very pragmatic. Ukraine seems hellbent on killing every Ukrainian to lose all their land. 

But if the deal means sanctions are dropped and the Russians keep most of the new territory. Definitely a good deal IMO."
1590842544384086019,Thu Nov 10 23:03:13 +0000 2022,@visegrad24 But Russia shoot at civilian targets in Ukraine and #POTUS is fine with that? #BidenHasNoMoral
1590842537371123719,Thu Nov 10 23:03:11 +0000 2022,"This Dreaded Russian General is Now Putin's New Face in Ukraine:

https://t.co/rdPBkj4471

#Russia #RussiaIsLosing #UkraineRussiaWar"
1590842535932723211,Thu Nov 10 23:03:11 +0000 2022,"Russia is retreating, so why is the U.S. nudging Ukraine to compromise?  https://t.co/Qcbag1hzEu"
1590842523706073089,Thu Nov 10 23:03:08 +0000 2022,@ianbremmer Does this mean Beto is running for President of Ukraine next?
1590842512444620800,Thu Nov 10 23:03:06 +0000 2022,"@JudiciaryGOP Putin purposefully delayed the retreat from Kherson in Ukraine until after November 8, hoping the delay would help Republicans who he thinks are on Russia's side and who will stop assisting Ukraine.

GOP == Putin's puppets."
1590842498523725826,Thu Nov 10 23:03:02 +0000 2022,"@Chat_Man217 @Dakaronn @RedEaglePatriot Sent Florida National guardsmen &amp; cash aid to help the nazi Zelensky government.

Openly support Ukraine &amp; bash elon when Elon tried to cut starlink. 

If that’s aint bad then I dunno what is? 🤷‍♂️"
1590842498121072641,Thu Nov 10 23:03:02 +0000 2022,@Pomirkovany @ZvikaKlein @Jerusalem_Post @israeliamerican @shohamn Ukraine is a nazi country.
