id,created_at,full_text
1590484538983350272,Wed Nov 09 23:20:38 +0000 2022,@lolly_loopy @LOVEPAWSUK @animal_ukraine @UkAnimals Thank you so much Lolly! You are absolutely amazing!  That must have been a lot of work uncovering all of those accounts! We are very grateful you did that! x
1590484536231890944,Wed Nov 09 23:20:37 +0000 2022,"@Valdemar12191 @GeromanAT Another important factor is logistics, and Donbas is probably the single best part of Ukraine for Russia logistically and definitely the single worst region for Ukraine logistically. https://t.co/L7WpfhGetb"
1590484524223590401,Wed Nov 09 23:20:35 +0000 2022,@Alexand70608635 I've heard it cost Ukraine 3 billion soldiers.
1590484511871356928,Wed Nov 09 23:20:32 +0000 2022,A good day for democracy in this country and in Ukraine! https://t.co/XjWy2Loytv
1590484509543510017,Wed Nov 09 23:20:31 +0000 2022,"@sbobkov Russia will not be able to supply and maintain Donetsk, Berdyansk and Mariupol in the long term. Russia cannot even provide enough food and equipment for its own soldiers, let alone for the population in Donbas.
The mood is changing, Russians in Ukraine feel betrayed by Russia."
1590484504304832513,Wed Nov 09 23:20:30 +0000 2022,@frthegratergood @saintjavelin Russia is just trying to keep what they have. They will plead to the world that Ukraine is now attacking them when they want peace.
1590484496167555072,Wed Nov 09 23:20:28 +0000 2022,"@spartaco_1927 @Sam_Davoclyn1 @thesiriusreport Maidan was just one episode. It was a very long term project. I’m still waiting for one reason why US is interested in Ukraine. And no, I never agreed that this is an imperialistic war, don’t attribute that idea to me. It’s very simple - US had to stay out of Ukraine as promised."
1590484492388827136,Wed Nov 09 23:20:27 +0000 2022,"@moriartydg @politiolyc @kristyshl @bettypge69 @GreatTammie @Cha51brolll19 @bingbingbong500 @zazzybritches @keriRN @MairScott3 @Ldogls @alice4u2010 @CartistNy @ADirtyRottenDog @gojoe_joe @vaato5455 @ldog562 @PaulineFulham @CirclesSpinning @62WalterP @BonJS0370 @RockyMtnView @KITTYBAYOUTSFAN @TranMariefrance @SnyderGm @patricia_millin @Paula_Revere33 @sugar1420 @OklahomaPatrio1 @Beleafer1 @BandieraNancy @doug_in_nc @SquadThen @impinkestgirl @Ezim79 @TJNugent520 @CunningSq16 @MFrance923 @poppij @RonReedwlvslvfr @yolalindayola @McGeezer71 @KeepsAtIt @bobbiejaneV @GDThor1 @RegVickers @BlueWave_resist That's a stunning figure. But it explains y uncle Joe's blamed for inflation, supply chain and Ukraine issues. And MAGAT's label anybody who doesn't subscribe to their FASCISTS doctrine as sheeple! Like these ding bat's. 🤔 https://t.co/nZ8Y8yFVRR"
1590484484687814662,Wed Nov 09 23:20:25 +0000 2022,US President Joe Biden hopes US Aid to Ukraine to continue without interruptions https://t.co/QOhwErA1OR #doge_coin #space #caught #mia #Marvel
1590484480095313921,Wed Nov 09 23:20:24 +0000 2022,"@SirDerthos @nypost Nazis can't even get a single seat in the Ukrainian partliament, yet they're allowed to run around in Russia with little control: https://t.co/Q4gyi9hfb0"
1590484479310581761,Wed Nov 09 23:20:24 +0000 2022,Russians entrench in Kherson Oblast and Crimea’s north: satellite images | Ukrainska Pravda https://t.co/ENihcom2ol #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1590484476349808641,Wed Nov 09 23:20:23 +0000 2022,@Scotthican @ramgonj80 @RWApodcast Oh good yes it’s the Russian 4d chess they keep playing goading Ukraine into taking Moscow next
1590484475892600832,Wed Nov 09 23:20:23 +0000 2022,"@foxy_huang @lopezlinette @elonmusk @BusinessInsider How exactly is he risking his life helping ukraine? Anyways, its not like he somehow subsidises ukraine, its alls from donations and us government grants."
1590484469886373889,Wed Nov 09 23:20:22 +0000 2022,@Tendar Hopefully they become pros at it and totally evacuate Ukraine. Putin could get a medal.
1590484460012961793,Wed Nov 09 23:20:19 +0000 2022,@IAPonomarenko Perhaps the relevant question is how much of the sovereign Russian territory should be given to Ukraine in compensation?
1590484455088881664,Wed Nov 09 23:20:18 +0000 2022,"Putin's Russia is sick, and as a result cannot think straight.  

Arm #Ukraine so that Ukrainians don't lose their homeland and lives to a genocidal terrorist state. https://t.co/2KVfzJOPjM"
1590484450848419840,Wed Nov 09 23:20:17 +0000 2022,@ukrainiansquad @EspeciallyMe22 I'm constantly impressed by how professional Ukraine’s military is compared to what we’re seeing coming out of russia right now. Get home safe guys. 🫡
1590484450298580992,Wed Nov 09 23:20:17 +0000 2022,@KyivIndependent 🇺🇦🇺🇦🇺🇦 He is absolutely correct. Ukraine fights for what is already theirs.
1590484448952619008,Wed Nov 09 23:20:17 +0000 2022,"‘Now Russia fears us’: buildup to Ukraine's southern counteroffensive
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/BflIfLw3Kd"
1590484447606231040,Wed Nov 09 23:20:16 +0000 2022,@DonC86874875 @boiling_crude @TheLaurenChen 2/2 stopping Russia in Ukraine actually reduces the likelihood of nuclear war. Us doing nothing would have ended up with Russia invading a NATO nation and 99.9% chances of a nuclear war. Either way facing Russia in Ukraine is strategic brilliance. Russia is likely to fail.
1590484435870584832,Wed Nov 09 23:20:13 +0000 2022,@unusual_whales Biden’s ties to Ukraine should also be looked at
1590484434637262849,Wed Nov 09 23:20:13 +0000 2022,Dance For Ukraine This Saturday In Orange Country https://t.co/vmEwKSPOwt
1590484432397516800,Wed Nov 09 23:20:13 +0000 2022,@AndreyNathaniel @m3ad @biggav @McFaul Cope. It's been proven it's a nazi festival do you want me to link you another one that was researched by Vice and other trusted American news sources? You are now gaslighting me it's so pathetic but it's the foundation of Ukraine's political narrative which you have been taught
1590484413699481602,Wed Nov 09 23:20:08 +0000 2022,"@LACEdaFlyFellow @KurtisStickel @ViceroyChicken @Incompetent_Sjw @Timcast Guessing @KurtisStickel is just relieved Reps won enough seats to slow/reverse problems caused by Biden’s policies

i.e. the Inflation Reduction Act, billions to Ukraine, soaring diesel fuel $ for framers, student loan bailouts, destroying our energy independence, &amp; woke bs."
1590484412482736128,Wed Nov 09 23:20:08 +0000 2022,@FiorellaIsabelM It's called Kharkiv and it's Ukraine! https://t.co/tMYazMii4B
1590484411866152960,Wed Nov 09 23:20:08 +0000 2022,@WarMonitors @JimRaynorjr25 that’s not what you said there bud. you said captured. ukraine is going to capture it. just admit you were wrong for once please
1590484410222399488,Wed Nov 09 23:20:07 +0000 2022,"Brussels proposes EU support plan for Ukraine, Hungary says ""no"" https://t.co/VKNXpakSXZ #UkrainianConflict"
1590484409601626112,Wed Nov 09 23:20:07 +0000 2022,"@matthewstoller A crypto guy tried to dox me recently for my position on the Ukraine war, after entering the discussion by fantasizing about giving my mother to the Russians to be raped! I hope he’s having a great day!"
1590484402706190336,Wed Nov 09 23:20:06 +0000 2022,"@bethbur97689252 That's why @GOPLeader will stop your reckless spending. You will never pass another Bill. Also @GOPLeader will stop funding the Ukraine war, the 87k thugs, and will fund oil drilling."
1590484394393075712,Wed Nov 09 23:20:04 +0000 2022,"@JustinKellyOTT @volchonokk_1 @COUPSURE I know what a breach is. But, I think a whole lot of strategic magic and tactical wizardry would need to occur to make it remotely feasible. I mean to say, Ukraine will probably have to have recaptured Melitopol and begin pushing West forcing Russians to flee to Crimea."
1590484390957969408,Wed Nov 09 23:20:03 +0000 2022,"@CP24 Celebrity visits to Ukraine 
Commemorative stamps 
Music awards 
Now their ballet visits us?

Best
War
Ever"
1590484382774480896,Wed Nov 09 23:20:01 +0000 2022,Zelenskyy on Russia’s retreat from Kherson: No one leaves just like that | Ukrainska Pravda https://t.co/9IcTJzg7W7 #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1590484381508186114,Wed Nov 09 23:20:00 +0000 2022,"@Gistpaddyy @DefenceU ""pursue peace?"" you mean surrender... the word you're looking for is surrender. Oh btw.... if they're due in kyiv in what 3 more months they definitely seem to be going the wrong direction granted I've only to been to Ukraine 3 times. https://t.co/a1XQsih2XP"
1590484376663470080,Wed Nov 09 23:19:59 +0000 2022,You better vote for Republicans because when we go to war your kids won’t be coming home they’ll be used in nuclear bombs and Democrats are wanting war so Joe Biden and his son can make money in Ukraine you done screwed up now
1590484371165057024,Wed Nov 09 23:19:58 +0000 2022,"The Defense Forces of Ukraine are advancing in the Kherson region
#StandWithUkraine️ #UkraineWar #Ukraine️ #StopRussiaNOW #UkraineUnderAttack
#Donbass #Russia #Donetsk
#Kherson #Bakhmut #Kyiv #RussiaIsATerroristState https://t.co/3IjcwC1yaa"
1590484367281094658,Wed Nov 09 23:19:57 +0000 2022,"@KyivPost We know it's not the same as Russian, or it wouldn't have been possible to discriminate against Russian speakers in E Ukraine."
1590484355184357376,Wed Nov 09 23:19:54 +0000 2022,"Oh my god, that's rich!  Biden the most corrupt politician in American history who is owned by Iran, Ukraine &amp; China, dares call for federal investigation of Elon Musk over 'relationships with other countries' https://t.co/2xDSoqJvpK via @nyposOht"
1590484354962456577,Wed Nov 09 23:19:54 +0000 2022,"Facing defeat in the US #midterms, will Putin lash out at #Ukraine in a fit of pique? 🧐  https://t.co/CMkRNVKkfn"
1590484350478405632,Wed Nov 09 23:19:53 +0000 2022,Start sending massive amounts of weapons to Ukraine before the new Congress infects the Capital. They can't stop 2 yrs. worth of weapons before they arrive. Just saying. 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦❤💟🇺🇦 https://t.co/2b0M106Skl
1590484349706960897,Wed Nov 09 23:19:53 +0000 2022,@ronin19217435 Let's send the Ukraine some billions of fresh-printed dollars! 🤪
1590484337350168577,Wed Nov 09 23:19:50 +0000 2022,"Ukraine Invasion: Eastern Front, fierce fighting, huge Russian losses and Russian soldiers uneasy with their officers behaviour, 300 marines wiped out recently.
Little respite for Ukrainian artillery fighters near Bakhmut https://t.co/WMgqiO6WQv via @yahooNewsUK"
1590484336767545344,Wed Nov 09 23:19:50 +0000 2022,"@maria_avdv Rule number three - in case number four is missing, see number 1 and 2.

Slava Ukraine!"
1590484334850740224,Wed Nov 09 23:19:49 +0000 2022,@gzeromedia @McKinsey Including or excluding Ukraine?
1590484331008389120,Wed Nov 09 23:19:48 +0000 2022,"@WarintheFuture @DefenseOne Ukraine's doing pretty well with its drones, though."
1590484325447135233,Wed Nov 09 23:19:47 +0000 2022,@Cassizzi @oneunderscore__ Oh yeah. You got him. The guy that crushed the Russian space industry and then sent Starlinks to Ukraine to rub just that much more poison into the wound. The guy that is leading the EV revolution that will bankrupt the Russian petro state. You caught him “red” handed…🙃😂😂😂
1590484322254917632,Wed Nov 09 23:19:46 +0000 2022,"@HawleyMO @LeaderMcConnell NEEDS TO GO! The Republicans in the Senate NEED to replace him NOW. His focus is too much on Ukraine and not on America. Also, we don't like #RinoMitch! DO IT!"
