id,created_at,full_text
1590625567208271873,Thu Nov 10 08:41:02 +0000 2022,"@myduty8964_ At the end they saved the Tank Man! All people remember that China is also saving such cracy people!

Human rights an how a country can process them to save every single live."
1590625548828827648,Thu Nov 10 08:40:57 +0000 2022,@HighlyRusskey @Partisangirl And China😉
1590625546870099968,Thu Nov 10 08:40:57 +0000 2022,"India to overtake China in number of US Visas issued by 2023

Read @ANI Story | https://t.co/Q1t0mGA6i6
#India #China #USVisa #IndiaUS https://t.co/c91aNafEEs"
1590625541216153600,Thu Nov 10 08:40:56 +0000 2022,it is 4:40pm in China.
1590625540150792193,Thu Nov 10 08:40:55 +0000 2022,"Yunnan, Southwest China, is a rich repository of floral and fauna. Butterflies thriving is an indication of the local environment conservation &amp; protection. Local people's lives have improved at the same time. That's harmony between humankind &amp; nature that we advocate and pursue. https://t.co/TxbKPisCqV"
1590625520995422209,Thu Nov 10 08:40:51 +0000 2022,"China-Russia: Xi And Putin ‘Edging Toward An Alliance,’ Says US Pentagon https://t.co/s7mHME98d8"
1590625507024187397,Thu Nov 10 08:40:47 +0000 2022,"@benshapiro That’s he gonna run for President, even with all the legal issues is having (not to mention the political ones).

I’m gonna love to watch him destroy the Republican party from inside.

Just like an Elephant on a China’s store…

🍿🍿🍿🥤"
1590625500023574529,Thu Nov 10 08:40:46 +0000 2022,"""Xun is one of the oldest wind instruments in China, with a history of about seven thousand years. Xun is a unique wind instrument of the Han nationality with a closed mouth, and its tone is simple and simple."" https://t.co/BrRTQMpVxH"
1590625481602535424,Thu Nov 10 08:40:41 +0000 2022,"@SharadBishnoi05 @MonicaK2511 @ranik54 My two bits - 

The China Belt Road Initiative (BRI) that is being played out in the South Pacific with New Guinea, Solomon Islands, Fiji, Samoa, Tonga and Kiribati being recipients of China's largess - with conditions, is giving China bases all through the South Pacific"
1590625476208316416,Thu Nov 10 08:40:40 +0000 2022,"Hi. Let me introduce myself! I'm carol. Don't you want to find delicious cuisine with me around the world? Do you know where I am? I am in China🇨🇳. Today is ☁️🌈☁️☁️. 

 I can't wait to enjoy🍕🍹🥨"
1590625473746567170,Thu Nov 10 08:40:39 +0000 2022,@ed_hawkins There is scientific study that CO2 emissions do not cause global warming. Real environmental scientists would study this statement. Ever hear of zombie fires. China which is the worst co2 emissions generator is never mentioned in your rants?  Politics more than science.
1590625454993854464,Thu Nov 10 08:40:35 +0000 2022,"#China provides USD 9 billion to debt ridden #Pakistan to keep it afloat, will it make quick move to help crisis-hit #SriLanka. https://t.co/vnSkC1bmvi"
1590625449851637760,Thu Nov 10 08:40:34 +0000 2022,"@CIA_in_China China is not capitalist because the party controls the bourgeoisie (who in this instance are doing Beijing’s bidding) so it’s fine - that’s the ‘socialist’ line, if I’m not mistaken."
1590625444721987584,Thu Nov 10 08:40:33 +0000 2022,"If GJ is bad influence to society , you want to suggest zzh who is the greatest traitor of china as good influence to society 🤣 https://t.co/naLWOGtDH6"
1590625439818874881,Thu Nov 10 08:40:31 +0000 2022,"@tripperhead Hong Kong, China - a city that forbid mask usage in January 2020 will not forbid no mask usage all throughout the rest of the 2020s"
1590625432738889729,Thu Nov 10 08:40:30 +0000 2022,@Kanthan2030 Do you have statistics for China's tap water?
1590625422483464193,Thu Nov 10 08:40:27 +0000 2022,"Asia stocks sink as China fears worsen, U.S. inflation in focus By https://t.co/8RYn23wsMx https://t.co/2KQd4xcF5n"
1590625420244045824,Thu Nov 10 08:40:27 +0000 2022,"-China’s producer prices fell 1.3% year-on-year in October
-Russia withdraws from major Ukrainian city Kherson
- Meta Platforms will lay off more than 11,000 employees, or 13% of its workforce

For other highlights 👇
https://t.co/LIUT9iVao5"
1590625416217505793,Thu Nov 10 08:40:26 +0000 2022,"Update of market prices of #bonds traded in #China’s Shanghai Stock Exchange on Nov 10th, 2022.#bondmarket
https://t.co/5Sj27RoJo2 https://t.co/UKJiuLAFnH"
1590625411507310592,Thu Nov 10 08:40:25 +0000 2022,"@POTUS @AsImoukhuede This time no Russia interference? I don't know why people are listening to these Democrats on the  Russia interference of elections, because if Russia could actually interfere, it means countries like China or North Korea can interfere too."
1590625409036881923,Thu Nov 10 08:40:24 +0000 2022,"@Jason06052858 @DianeSare 2/2 employees or financial movers and shakers, hardly any interaction with the people past the election phase. Xi Jinping has had more interaction with the citizens of China in his capacity as President, than any American president ever had throughout their presidency."
1590625407908184065,Thu Nov 10 08:40:24 +0000 2022,China's manufacturing hub Guangzhou locks down millions as Covid outbreak widens - CNN https://t.co/Qzumcy0hws
1590625397401534464,Thu Nov 10 08:40:21 +0000 2022,@EvanCull @thescrutonpill @JustStop_Oil They should protest in China
1590625386739929088,Thu Nov 10 08:40:19 +0000 2022,"China’s southern metropolis of Guangzhou has locked down more than 5 million residents as Guangzhou reported 3,007 local infections on Wednesday, accounting for over one third of new cases across China.
https://t.co/Bge1OBPfWG"
1590625371136790530,Thu Nov 10 08:40:15 +0000 2022,"Pair Of Vintage Kenwood China Tea Cups And Saucers Featuring Pink Flower/Floral Motif and Decorative Scroll Border, Made In Japan
 #Kenwood #china #pink #Vintage #Saucers #made #cups #Featuring #DecorativeScroll #tea #japan #AtticEsoterica #EtsySeller

👉https://t.co/xYSd1lZJ8F https://t.co/qZut0JzRg4"
1590625358298370049,Thu Nov 10 08:40:12 +0000 2022,"Sampling/furniture installation is ongoing @HomesOlivegate, we deals on foreign made (Turkey, American, China...etc) furniture, plus home (Nigeria) classically made, we have machines and foreign furniture Engineers here in Nigeria, training/producing quality furniture here,try us https://t.co/jkkb3GlfO7"
1590625347866808321,Thu Nov 10 08:40:09 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report
https://t.co/Lh8d81UHcr"
1590625342020280320,Thu Nov 10 08:40:08 +0000 2022,"@arslan_hidayat There's nothing worse killing like Aboriginals, American Indians. Plus American Indians, Aboriginals could survive 250-450 yrs because US, Australia didn't exterminate 55 nations within 70 yrs. You need to fight until getting best result. It's not up to you, China's still killing"
1590625338115391488,Thu Nov 10 08:40:07 +0000 2022,"The United States has not taken on the responsibility of a big country at all, and it has done nothing to help countries around the world except go to war everywhere and speed up the spread of the epidemic. He also slandered China as an accelerating country, but in fact he was"
1590625337800413184,Thu Nov 10 08:40:07 +0000 2022,@robreiner U mean communist go live in China us hater
1590625330687270913,Thu Nov 10 08:40:05 +0000 2022,"China’s antitrust penalty regime has been substantially strengthened, with greater potential for fines if they organise or facilitate the conclusion of monopoly agreements. Financier Worldwide’s November issue looks at China’s new Anti-Monopoly Law: https://t.co/QobtnXuKpf https://t.co/F6uSf7xMEZ"
1590625325243052034,Thu Nov 10 08:40:04 +0000 2022,China Calls Canadian Minister’s Remarks Contrary to Fact https://t.co/wdJQX1fweS
1590625324685221888,Thu Nov 10 08:40:04 +0000 2022,"@shaunrein @ScottMorrisonMP Who should China expect to be the next US president? 
I recall what Yang Jiechi said to Blinken in Antridge that they overestimated the Biden team. It shows that the Chinese government really look forward to some respectable counterparts."
1590625323481079808,Thu Nov 10 08:40:04 +0000 2022,"@DPJHodges instead of having a go at matt hancock, they should be venting their anger at china"
1590625322869088257,Thu Nov 10 08:40:04 +0000 2022,"Shenzhen Nanyou wholesale
focus on cashmere wool
if you like，please contact me
#cashmere
#wholesale
#fashion
#wool
#clothes @ Shenzhen City Of China https://t.co/o8COGR03Lt"
1590625307534319616,Thu Nov 10 08:40:00 +0000 2022,"US President #JoeBiden vows to make no “fundamental concessions” in his first in-person summit with #China’s #XiJinping, reinforcing already low expectations for a major reset in relations between the world’s two largest economies.

https://t.co/DJPNKAfJQ5"
1590625307094122498,Thu Nov 10 08:40:00 +0000 2022,"China finally has the opportunity to dominate over the U.S dollar now that the Digital Yuan is already in place. The U.S dollar has managed to retain a commanding dominance over the years, which makes the United States of America a strong force against China. #DigifinexAirdrop"
1590625305613709313,Thu Nov 10 08:39:59 +0000 2022,@JustStop_Oil You sad still cow. Hooray. You are all ruining the lives of the British people who are just trying to make a living! Leave us alone! Go to China ffs!
1590625305567580160,Thu Nov 10 08:39:59 +0000 2022,"China, India and the UAE do not allow public display of affection, as well as Qatar.

It's not about a small group of people, it is about the community culture in these countries. You have to respect that, the same as you expect others to respect yours."
1590625300383006721,Thu Nov 10 08:39:58 +0000 2022,"@EngelsUtopia @jcricket650 @JustStop_Oil Two simple questions.
Are emissions in China rising?
Are emissions in the UK falling?"
1590625292204531712,Thu Nov 10 08:39:56 +0000 2022,"@dmuthuk Even index investment needs brains. Investing in Japan ,china would have been a disaster."
1590625276852961281,Thu Nov 10 08:39:53 +0000 2022,China Scraps Expendable Long March 9 Rocket Plan In Favor of Reusable Version https://t.co/kPTLRDpjYI
1590625276559785984,Thu Nov 10 08:39:52 +0000 2022,"China's People's Liberation Army 91650部队 has a Extreme Risk Level 
 https://t.co/MtdtafcAft #china #osint #beijing #technology #military #research #security https://t.co/a3S9aIRzqg"
1590625269525934083,Thu Nov 10 08:39:51 +0000 2022,"@pierstech @jacqdeguernsey Yes, China is a dictatorship of the proletariat. I believe in a confucian rule of law. This is why sexpats like serpentza hate China now, because it's not as liberal as before, so he can't act like a privileged twat anymore."
1590625267428790272,Thu Nov 10 08:39:50 +0000 2022,The Foreign Affairs Min Hon. Alhajji @GenJejeOdongo yesterday met with the Chinese Ambassador to Uganda H.E. Zhang Lizhong. They exchanged views on matters of mutual interest intended to further strengthen bilateral relations between Uganda and China. https://t.co/p0dl5XJq6K
1590625254845841408,Thu Nov 10 08:39:47 +0000 2022,@TalkTV Get them on a slow boat to China (or walk/swim it’s greener) go protest on the doorstep of the biggest polluters.
1590625254439022592,Thu Nov 10 08:39:47 +0000 2022,Back with Portugal-China Chamber of Commerce &amp; Industry - CCILC and PHKCCI in #Lisbon last week to talk about #ecommerce &amp; #socialmedia in #China https://t.co/SEoYNZsX0j
1590625252886777856,Thu Nov 10 08:39:47 +0000 2022,"@SayNoToSino You are a SB,China is the most safe country in the world what do you think of you are?"
1590625241692196864,Thu Nov 10 08:39:44 +0000 2022,@GBNEWS Maybe we could pay for a long holiday in China or Russia for them.
1590625229369671681,Thu Nov 10 08:39:41 +0000 2022,"Now those voices clamoring for China's acceleration are nothing more than the plaintive cries of the losers. Just like the theory of the quick extinction of the Chinese Communist Party, time will prove the absurdity of this theory. China is now on the rise, not on the decline. 1"
1590625221354016768,Thu Nov 10 08:39:39 +0000 2022,"@Jayman888 You don’t see this in China, Russia, Iran"
