id,created_at,full_text
1590941267512373248,Fri Nov 11 05:35:31 +0000 2022,Everything will be Ukraine! https://t.co/kGRvwqXEfZ
1590941257874145280,Fri Nov 11 05:35:28 +0000 2022,"@IRob_Banks @ClownWorld_ The criminals are handing out the indictments. Also, screw Ukraine. Biggest cesspool of criminals on the planet. 
Let's go Putin! Don't leave Britney alone! Hahaha"
1590941253470138369,Fri Nov 11 05:35:27 +0000 2022,"@wxdam We've had quite interesting speed runs lately.

-Any%: Liz Truss destroys British economy and is booted out of PM role.
-Any%: Elon Musk destroys Twitter (ongoing).
-Any%: Ukraine counter offensive repels invaders (ongoing)"
1590941248721821697,Fri Nov 11 05:35:26 +0000 2022,@RusEmbUSA @MID_RF @business @CSIS @UnderSecT @armscontrol_rus @ArmsControlNow @ForeignAffairs @ShaolinTom @nytimes @StateDept You ruined your national security by invading Ukraine 🤣 Your army is beaten and your enemies are taking up the opportunity.
1590941245245100033,Fri Nov 11 05:35:25 +0000 2022,"Amnesty International accuses Russia of crimes against humanity
The reason for such an accusation by the NGO is the forced resettlement and mass deportation of the Ukrainian population from areas of Ukraine occupied by Russian troops. The report was published on the website. https://t.co/MAP0141D1G"
1590941222507794433,Fri Nov 11 05:35:20 +0000 2022,"South Korea has provided non-lethal aid and assistance to Ukraine, but in a possible bid to preserve ties with Russia

https://t.co/uAzYfdAbDk"
1590941217449447426,Fri Nov 11 05:35:19 +0000 2022,"In addition to these countries, other members of the fund are the United Kingdom and Denmark.
https://t.co/7V3YKYGgTB
#rebirth_Ukraine
#weapon_of_victory
3/3"
1590941193583542272,Fri Nov 11 05:35:13 +0000 2022,"Please share and/or donate to help these amazing people provide food for all the displaced dogs and cats in Ukraine. Donations can be sent through 
PayPal link below 
🇺🇦💙💛💙💛🇺🇦 https://t.co/Fw32KIxdAW"
1590941188206755842,Fri Nov 11 05:35:12 +0000 2022,"Ukraine was split to join the EU. A revolution started. 1913 1914 THE REAL PROBLEM
LYES WITH  NATO AND GERMANY ANGELA MERKEL 
BACK OUT OF THE DEAL
TO LET UKRAINE JOIN THE EU 
BECAUSE IT COULD LEAD TO A WAR WITH RUSSIA. IN OTHER WORDS THE WESTERN COUNTRIES NEW WHAT MIGHT HAPPENED https://t.co/FZJn7SJ8JF"
1590941175850336262,Fri Nov 11 05:35:09 +0000 2022,"@KatyaYushchenko Either @Newsweek is a Russian mouthpiece or the author&amp;editor have zero sense of the last 8+ months. #RussiaIsATerroristState that #Ukraine will NEVER negotiate w/ until R departs, rebuilds Ukraine, &amp; surrenders their war criminals &amp; kidnapped Ukrainian citizens. 
#JournalismFail"
1590941153112870912,Fri Nov 11 05:35:03 +0000 2022,"Clare Daly: Has the war in Ukraine been a blow to multilateralism? #ukra... https://t.co/WwNnVfQXk4 via @YouTube | The more I hear Clare Daly speak, the more I love her! Wish she was representing us. She is everything I hoped AOC would be but isn't."
1590941151498207232,Fri Nov 11 05:35:03 +0000 2022,"@jkenney It’s time Ukraine let the countries know where the 100s millions is going that he’s taken from them! Canada and the US is broke, our grandchildren are broke, it’s not our war, time to stop giving our tax dollars away like candy!"
1590941148037943298,Fri Nov 11 05:35:02 +0000 2022,@reazlepuff Have you considered what will happen politically if the war is still going on in 2024 and Ukraine is no closer to victory.
1590941144233684992,Fri Nov 11 05:35:01 +0000 2022,Ukraine’s true detectives: the investigators closing in on Russian war criminals – podcast https://t.co/5J1yzUuHqB #Ukraine
1590941141695807488,Fri Nov 11 05:35:01 +0000 2022,"Russia-Ukraine war live news: Kyiv’s forces close in on Kherson, reclaim dozens of towns in south https://t.co/T8zl1GzgW7 #Ukraine"
1590941138105470976,Fri Nov 11 05:35:00 +0000 2022,"🔔🔔 Join us today at 🕐 13.00 Ankara &amp; 🕛 11.00 CET❗

📣 III. INTERNATIONAL CONFERENCE ON ‘GLOBAL’ SECURITY | Ukraine Conflict and its Aftermath: Toward a New Systemic Turbulence? 

https://t.co/VMVZ1FOlew
https://t.co/dF3vHDKbnG https://t.co/qN7eIxB6Ca"
1590941136905871360,Fri Nov 11 05:34:59 +0000 2022,"Horrible!! Oct 31, Ukraine Eliminates 3,000 Russian Troops &amp; Hundreds of Tanks in Kherson, HIMARS
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/NEbmRi28p4"
1590941136314826753,Fri Nov 11 05:34:59 +0000 2022,Navalny is very sorry all money went into general Suvorkin’s pocket instead of strengthening the army. I want to find a video of Navalny where he supports Ukraine. But there is none. Navalny is only sorry Russia is losing. He is just as bad as Putin. https://t.co/0ih7DuFGgk
1590941121072750592,Fri Nov 11 05:34:56 +0000 2022,"🤡Putin
#Russia is a member of the #G20 and the absence of its leader at the summit is a sign of the weakness, fear, shame and isolation #Russia finds itself in because of its shameful decisions.
#Ukraine 🇺🇦 https://t.co/FSc09azwYv"
1590941120003198976,Fri Nov 11 05:34:55 +0000 2022,"@JDRucker It's very hard to beat an incumbent, unless you're going against Trump. Inflation is dropping. Unemployment is low. Ukraine will probably pass. Dems prob keep Roe an issue for 2 years. It's gonna be hard to beat him. Maybe let Trump take that losing battle."
