id,created_at,text
1584688769818853376,Mon Oct 24 23:30:19 +0000 2022,"RT @Ark0Media: #NorthKorea   #China  #Russia  #Iran  #Surovikin 
Welcome to Eastern party!
don't miss zelenskyy...😊
-----------------------…"
1584688768799625216,Mon Oct 24 23:30:19 +0000 2022,@POTUS Our support for Ukraine is to keep them from releasing docs in all the illegal money you and Hunter got. You… https://t.co/0agsoRHJOu
1584688763657035776,Mon Oct 24 23:30:18 +0000 2022,"RT @namwella1961: While it was not the press conference I was hoping for, I wonder how Fox &amp; GOP will spin the announcement that Merrick Ga…"
1584688762503966720,Mon Oct 24 23:30:17 +0000 2022,"RT @noahbarkin: The CEOs of Siemens &amp; Volkswagen will accompany Scholz on his trip to China, according to Handelsblatt &amp; FAZ. Others, inclu…"
1584688761459609600,Mon Oct 24 23:30:17 +0000 2022,@ThisJaxy @Eric_Schmitt Well thanks Mr Jam but I was hoping to hear from the candidate himself.  The fact that the… https://t.co/o0eCtwNqgc
1584688760067088384,Mon Oct 24 23:30:17 +0000 2022,"RT @ChuckPfarrer: NOT FRIENDS: In 1969, Russia and China fought a seven-month undeclared war over Manzhouli-Zabaykal’sk and Amur-Ussuri.  A…"
1584688760020574208,Mon Oct 24 23:30:17 +0000 2022,RT @business: The richest tycoons doing business in China have lost more than $12.7 billion in the market selloff that followed Xi Jinping’…
1584688759911563265,Mon Oct 24 23:30:17 +0000 2022,This would be a good China play… https://t.co/MQ2675dMHF
1584688759689605120,Mon Oct 24 23:30:17 +0000 2022,"So no one is crazy about me in this whole wide world😭, even if nah from India or China sef😩"
1584688759496286209,Mon Oct 24 23:30:17 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584688757487329284,Mon Oct 24 23:30:16 +0000 2022,"U.S. takes note of China congress, says important to keep communications open https://t.co/oe2BwQThuW https://t.co/fNzAUzsVRC"
1584688755486720001,Mon Oct 24 23:30:16 +0000 2022,China’s Crypto Industry Lives On. Here Are 3 Quotes About Its Current State https://t.co/6DxlZ858CE
1584688753137754113,Mon Oct 24 23:30:15 +0000 2022,"@MarshaBlackburn Translation : The DOJ &amp; FBI put a foot in China's ass, today, and she didn't see it coming, but, s… https://t.co/d6VUNCoXx0"
1584688752974131201,Mon Oct 24 23:30:15 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584688750613131264,Mon Oct 24 23:30:14 +0000 2022,RT @AMFChina: Why China’s ‘Führer era’ (2012-) marks a radical departure from the so-called ‘reform and opening up era’ (1978-2012) 🧵
1584688749254184961,Mon Oct 24 23:30:14 +0000 2022,"OnePlus Ace Pro Genshin Impact Limited Edition Launched in China

Price
- 16GB+512GB = ¥4299 ~ ₹49,020… https://t.co/XwYObkV6OM"
1584688747051786240,Mon Oct 24 23:30:14 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584688744992759809,Mon Oct 24 23:30:13 +0000 2022,"@julie_hovgaard Yes. If China did conspire with a US Government official, which it looks like they did, it would be… https://t.co/D4EbBPeGIm"
1584688744711352321,Mon Oct 24 23:30:13 +0000 2022,"RT @FerroTV: “Chinese equities may have reached their turning point as lockdowns begin to ease, growth support measures continue, and news…"
1584688744145113088,Mon Oct 24 23:30:13 +0000 2022,"RT @AurelianofRome: @EndWokeness Meanwhile, in China…  https://t.co/IJ6FFLdaZA"
1584688742757195777,Mon Oct 24 23:30:13 +0000 2022,RT @business: The US is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a global telecommunic…
1584688738520952833,Mon Oct 24 23:30:12 +0000 2022,"RT @Bartuledq: Magic memory moment💎20.10.2019
@dimash_official Samaltau💥Silk Road International Film Festival🌟Fuzhou🌟China💥
#DimashIsMusic…"
1584688735362637824,Mon Oct 24 23:30:11 +0000 2022,RT @realTuckFrumper: China trying to 'undermine' US judicial system: Merrick Garland https://t.co/IfcFaoWslH
1584688731659075585,Mon Oct 24 23:30:10 +0000 2022,"RT @ChuckCallesto: Assuming these @Tesla chargers on the left are a knockoff out of China. 

Why does the United States not focus more on p…"
1584688730870120448,Mon Oct 24 23:30:10 +0000 2022,Mask forever? https://t.co/8rCdEA13Kv /3
1584688729649733633,Mon Oct 24 23:30:09 +0000 2022,Attorney General Merrick Garland on Monday held a news conference announcing three recent investigations and severa… https://t.co/iyNByka8oW
1584688729079291906,Mon Oct 24 23:30:09 +0000 2022,Ministry of Foreign Affairs: China and the Vatican decide to extend the provisional agreement on the appointment of… https://t.co/fLhHFUDggy
1584688724994306049,Mon Oct 24 23:30:08 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584688724813942784,Mon Oct 24 23:30:08 +0000 2022,"RT @SenRickScott: TikTok and ByteDance are tools used by Communist China to spy, censor and target Americans. These apps CANNOT be trusted.…"
1584688723467599872,Mon Oct 24 23:30:08 +0000 2022,"RT @USNavy: Wheels Up ⚓ 

#USSTripoli (LHA 7) conducts flight operations in the East China Sea, Oct. 20.

Tripoli is operating in @US7thFle…"
1584688718157324290,Mon Oct 24 23:30:07 +0000 2022,$TSLA cuts starting price for Model Y &amp; S in China for first time ever
1584688717666844672,Mon Oct 24 23:30:07 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584688716983197698,Mon Oct 24 23:30:06 +0000 2022,FBI election tampering AGAIN. This is election gimmick crap. Everyone knows Biden is in bed with China. THIS IS THE… https://t.co/4GaMbTZRKE
1584688716240785413,Mon Oct 24 23:30:06 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584688716039147520,Mon Oct 24 23:30:06 +0000 2022,"RT @the_moviebob: Sabbac is at least quasi-interesting as historical footnote re: ""Visual confirmation of major studios not even ATTEMPTING…"
1584688713824550912,Mon Oct 24 23:30:06 +0000 2022,"RT @noahbarkin: The CEOs of Siemens &amp; Volkswagen will accompany Scholz on his trip to China, according to Handelsblatt &amp; FAZ. Others, inclu…"
1584688713241616390,Mon Oct 24 23:30:05 +0000 2022,Attorney General Merrick Garland on Monday held a news conference announcing three recent investigations and severa… https://t.co/xzAifJdZcW
1584688711895502848,Mon Oct 24 23:30:05 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584688709433446400,Mon Oct 24 23:30:05 +0000 2022,RT @TheJusticeDept: Assistant Attorney General for National Security Matthew G. Olsen Delivers Remarks on Malign Schemes in the United Stat…
1584688707789287424,Mon Oct 24 23:30:04 +0000 2022,"RT @SBSNews: After decades of power sharing among the elite, China's president Xi JinPing has now gained near-total control. What does this…"
1584688706308694016,Mon Oct 24 23:30:04 +0000 2022,"@JuddLegum @TuckerCarlson @RepJimBanks I guess we would rather have him doing drugs,banging prostitutes , and working for china, right!"
1584688704823914496,Mon Oct 24 23:30:03 +0000 2022,RT @business: The richest tycoons doing business in China have lost more than $12.7 billion in the market selloff that followed Xi Jinping’…
1584688701296476160,Mon Oct 24 23:30:03 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584688699329036289,Mon Oct 24 23:30:02 +0000 2022,"""Inevitable"" rise of China https://t.co/VLHrH1ch4K"
1584688699207712768,Mon Oct 24 23:30:02 +0000 2022,RT @anderscorr: US citizens built China's semiconductor industry. Not only must that end now - US authorities should ensure it never happen…
1584688698943164416,Mon Oct 24 23:30:02 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584688697697603585,Mon Oct 24 23:30:02 +0000 2022,"https://t.co/TZXidwtPvb China's new leadership group:  pro-market pragmatists ""gone"""
1584688695092707328,Mon Oct 24 23:30:01 +0000 2022,"RT @KarEl992: CHINA = ICHAN

Wakey wakey Carl, time to fuck up the financial system.

Godspeed Mr @ryancohen

#GME #MOASS 🚀 🚀 https://t.co/…"
1584688694820503552,Mon Oct 24 23:30:01 +0000 2022,"RT @Kanthan2030: China learns from everyone, including its biggest geopolitical adversaries. Interestingly, that quality is lacking in thos…"
1584688694099054592,Mon Oct 24 23:30:01 +0000 2022,"RT @DavidGiglioCA: @EndWokeness Inflation out of control, nuclear war potentially breaking out in Europe, China chomping at the bit to take…"
1584688692085821442,Mon Oct 24 23:30:00 +0000 2022,@ChuckPfarrer one would not be a substitute for the other. China does not want Taiwan for its land or resources or… https://t.co/pppkYbwdr0
1584688690739130368,Mon Oct 24 23:30:00 +0000 2022,#XiJinping says #China’s economy is “resilient” and vows to deepen economic ties with other countries as he begins… https://t.co/kKSXjHujmD
1584688690525343752,Mon Oct 24 23:30:00 +0000 2022,$TSLA cuts starting price for Model Y &amp; S in China for first time ever
1584688690512756736,Mon Oct 24 23:30:00 +0000 2022,🏓 2022 World #TableTennis Series - Cup Finals in #China 🇨🇳 #Xinxiang start in 2 days @WTTGlobal https://t.co/6aYd4l9LUp
1584688690386780160,Mon Oct 24 23:30:00 +0000 2022,"The Pentagon is seeking solutions, but projecting power will always remain more expensive than deterring the use of… https://t.co/A9hzfOOWpy"
1584688689933914113,Mon Oct 24 23:30:00 +0000 2022,"Analysts: #China's broadened margin financing market to support key sectors, attract more capital
https://t.co/y89ZXcZwIn"
1584688689082507266,Mon Oct 24 23:30:00 +0000 2022,"@AndrewCainey of the @RUSI_org in London, writes that #Xiconomics calls for strong domestic #demand to drive… https://t.co/o8Usw8DVLz"
1584688688902344706,Mon Oct 24 23:30:00 +0000 2022,"RT @HawaiiDelilah: Lisa Monaco now talking about espionage by China and efforts to steal technology. 

 There is more but MSNBC is back to…"
1584688681759436801,Mon Oct 24 23:29:58 +0000 2022,RT @BraiinsInsights: Bitcoin’s total hashrate has nearly tripled since the crash caused by China’s mining ban (a 181% increase to date). ht…
1584688681709088769,Mon Oct 24 23:29:58 +0000 2022,"@ThePokerBaffer @DollaramaKes @Angry_Polak Yeah, because it's a serious topic. Ask the people in Iran and China how… https://t.co/3AF5DaRvAz"
1584688674653933568,Mon Oct 24 23:29:56 +0000 2022,RT @hapiwarriorrgds: @thejackhopkins So taking down tiktok but not fox as a national security threat?. So China but not Russia?
1584688673916088320,Mon Oct 24 23:29:56 +0000 2022,"RT @YUQIBar: YUQIBar and Yuqi Chinese fans has purchased 67,473 albums of [I LOVE].

Besides, in the BANDINA joint purchase project among C…"
1584688668459008000,Mon Oct 24 23:29:55 +0000 2022,Scientists may have discovered a method for making magnets used in wind turbines and electric cars without the rare… https://t.co/4X3uXDlVuk
1584688667838513152,Mon Oct 24 23:29:55 +0000 2022,"RT @CedricChinwag: Sunak is like all political leaders of the West.... a puppet of the Rothschilds, Rockefellers, Black Rock and Vanguard.…"
1584688666437308416,Mon Oct 24 23:29:54 +0000 2022,"RT @DelinahSampson: 👉Dear: 
@SecBlinken &amp; @JosepBorrellF, to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
👉Turkey’s Bayraktar TB2 drones
👉Iran'…"
1584688665959469056,Mon Oct 24 23:29:54 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584688664143360000,Mon Oct 24 23:29:54 +0000 2022,RT @HawaiiDelilah: AG Garland speaking  about a campaign of intimidation by China against persons living in the US &amp;  to undermine our judi…
1584688663157673984,Mon Oct 24 23:29:54 +0000 2022,RT @WildPalmsLtd: It's being reported that TFG kept highly classified documents related to China and Iran. If true I'm looking forward to s…
1584688662851166209,Mon Oct 24 23:29:53 +0000 2022,"RT @LadyIzdihar: Chinese propaganda before the Sino-Soviet split: ""Friendship and partnership between China and the Soviet Union can boost…"
1584688662071357440,Mon Oct 24 23:29:53 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584688660045123584,Mon Oct 24 23:29:53 +0000 2022,RT @BarnettforAZ: worried about China but Swalwell still sits on Intel Committee? @FangFang
1584688659223416832,Mon Oct 24 23:29:53 +0000 2022,@mrbcyber Anything else you know how to compete except ban China’s products? Compete with your knowledge &amp; technolo… https://t.co/oAKwfvlBot
1584688658484908032,Mon Oct 24 23:29:52 +0000 2022,RT @RichardGrenell: Disaster! The US Ambassdor to China @RNicholasBurns and the official State Department Embassy accounts @USAmbChina are…
1584688655381123072,Mon Oct 24 23:29:52 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584688651413618688,Mon Oct 24 23:29:51 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584688650649882624,Mon Oct 24 23:29:51 +0000 2022,@CACoreyU We will never compete with China while our biggest issue in curriculum is CRT
1584688640365453312,Mon Oct 24 23:29:48 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584688637610164224,Mon Oct 24 23:29:47 +0000 2022,"@LongShortTrader Bad idea, China is over. Moving on to greener pastures."
1584688635902689281,Mon Oct 24 23:29:47 +0000 2022,New School Brown Bag - Making the Neoliberal Hindu Nation https://t.co/yj2fVEuiDt https://t.co/ws33yxGOrY
1584688634711932929,Mon Oct 24 23:29:47 +0000 2022,RT @FBI: Read #FBI Director Christopher Wray's full remarks from the press conference at https://t.co/xc492JxVd0.
