id,created_at,full_text
1588584365604409345,Fri Nov 04 17:30:01 +0000 2022,I predict North Korea is going to have an accidental nuclear meltdown followed by war in Iran and dirty chemical wars in Ukraine due to Russia!
1588584362316279809,Fri Nov 04 17:30:01 +0000 2022,"@atRachelGilmore Worst then ukraine, that why they called it an occupation 1😂🤣🤣🤣😂"
1588584362085433344,Fri Nov 04 17:30:01 +0000 2022,Which missile types has #Russia used in #Ukraine? And where are stocks running low? We collected all the open-source information and put it in one table: https://t.co/3AHhvL1ctz
1588584360881446912,Fri Nov 04 17:30:00 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ILu76
https://t.co/I9dbwRJ47y
https://t.co/71pErLQWdp

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/MfvsNgxOMU"
1588584359686131717,Fri Nov 04 17:30:00 +0000 2022,Ukrainian President Volodymyr #Zelensky said Thursday that Russia's campaign against #Ukraine's energy network has left around 4.5 million people without power. https://t.co/hghDCQTC0N
1588584359434416128,Fri Nov 04 17:30:00 +0000 2022,"Top diplomats from the Group of Seven countries have agreed on the need for a coordination mechanism to help #Ukraine repair and defend its critical energy and infrastructure from Russia's attacks, a senior State Department official said.

Read More: https://t.co/45F59tHXVw"
1588584359233306624,Fri Nov 04 17:30:00 +0000 2022,"Editorial: ""Israel is under mounting pressure to take a side in Russia’s war with Ukraine. And the complications Israel faces are largely of its own making.""

https://t.co/ZVnsYvXdkg"
1588584359149305856,Fri Nov 04 17:30:00 +0000 2022,"Paying tribute to the defenders of the Ukrainian sky, land and people against Russian missiles.
Source: @DefenceU https://t.co/Z5Rq1ZasP4"
1588584358784270337,Fri Nov 04 17:30:00 +0000 2022,And yet there are some who want to cut off funding and support to Ukraine. https://t.co/S2lE05pXR9
1588584358113587202,Fri Nov 04 17:30:00 +0000 2022,"@RepMTG You’re a pathetic, muppet looking loser who has no idea what it means to be patriotic.  You would want to cut aid to Ukraine because you’re a Russian loving pig. Sincerely, a veteran infantryman"
1588584344947658752,Fri Nov 04 17:29:56 +0000 2022,@POTUS Taking all that money from Ukraine to give to college educated Americans just seems unpatriotic.
1588584343781376000,Fri Nov 04 17:29:56 +0000 2022,@flobo09 If only I could buy one here in Ukraine for the US price…
1588584338945323009,Fri Nov 04 17:29:55 +0000 2022,"@DuddridgeClaire Perhaps if you stood up against your own government who have lied to you constantly and especially over the last 2.5 years, instead of standing for Ukraine, you might not have had to give it up."
1588584334612914177,Fri Nov 04 17:29:54 +0000 2022,"@IlsaLund88 @JewishResister Except the left is the Fascists. Anti-free speech, cancel culture SUPPORTS Ukraine. You do realize Ukraine has always been a repressive state?
💩🇺🇦💩🇺🇦💩🇺🇦💩🤔💩🇺🇦🇺🇦🇺🇦💩💩💩🇺🇦🇺🇦💩💩💩💩"
1588584333203607552,Fri Nov 04 17:29:54 +0000 2022,🚨NEW - #German Foreign Minister: We agreed in the #G7 on a coordination mechanism to better help Ukraine
1588584332347998213,Fri Nov 04 17:29:53 +0000 2022,"Chronicle of the war in Ukraine. The war for the interests of the United States, by the hands of Ukrainians. https://t.co/EtC1Ow2xr3"
1588584331294949377,Fri Nov 04 17:29:53 +0000 2022,@thehill Less arms going to Ukraine more Military personnel going to defend Europe
1588584325582573568,Fri Nov 04 17:29:52 +0000 2022,"#Russia lost 840 personnel, 16 tanks, 28 APVs in Ukraine in past day 

#StandWithUkraine #RussiaAggression #Dictatorship #Surveillance #Censorship #RussianWarCrimes #PutinsWar #Russia 

https://t.co/FyAygBWJN6"
1588584325301252096,Fri Nov 04 17:29:52 +0000 2022,"@berlin_bridge As before with Russia.

https://t.co/kIv0BMy3E8"
1588584321799311361,Fri Nov 04 17:29:51 +0000 2022,"This is not 1939-1945. It is March 2022
#Kharkiv. Inhabitants trying to evacuate from city under constant bombardments. 2022 in Europe! Unforgivable
Source. D Zadniprovska
@Ukraine #Kherson #NAFO #NAFOfellas 
#StandWithUkraine #ArmUkraineNow #RussianWarCrimes #UkraineRussianWar️ https://t.co/UKL8E5460o"
1588584321560227841,Fri Nov 04 17:29:51 +0000 2022,"@benryanwriter @maolesen @sojourner_blanc Check his bio — vax, mask, Ukraine flag.

He’s 100% a paid activist."
1588584317328195587,Fri Nov 04 17:29:50 +0000 2022,"@XxAngelzCreedxX @JDBill2016 @stopher9779 @PerisArts @davidmweissman @mattgaetz What's the matter, got caught in your own LIES.

GLOBAL INFLATION caused by the pandemic along with Russia's invasion of Ukraine and a LOT of greed by big business."
1588584317047148546,Fri Nov 04 17:29:50 +0000 2022,got some langley doggie trying to scare me. i wonder if they think this is scary..  their actual nazis bros are in ukraine.. https://t.co/2ma5sPBpyD
1588584313477812224,Fri Nov 04 17:29:49 +0000 2022,"@TylerofJiandong @saintjavelin Agree, majority of both parties seem to support Ukraine and have in many cases stated so publicly (Sen. Mitch McConnell has stated that Senate Republicans will work to ensure “timely delivery of needed weapons.”).

Ignore the dramatic screaming from the fringes."
1588584309036044288,Fri Nov 04 17:29:48 +0000 2022,@Tunnel3543 @JohnChiaravall3 @Acyn And you have the standard gif. Of course. Yes I do support Ukraine. Do you?
1588584304732356608,Fri Nov 04 17:29:47 +0000 2022,"Russia Seen Building Mysterious Structure by Nuclear Power Plant in Ukraine
https://t.co/f22i6QyFHM?"
1588584300936568832,Fri Nov 04 17:29:46 +0000 2022,"Russian President Vladimir Putin publicly endorsed the evacuation of civilians from parts of Ukraine's southern Kherson region on Friday, the latest sign of Russia's retreat in one of the most hotly contested areas in Ukraine.""Now, # # # # # # # #

https://t.co/ua0ohGGg55 https://t.co/dpH1iG5ncj"
1588584294951550977,Fri Nov 04 17:29:45 +0000 2022,"@CailumReams @MoorcroftRico @mhmck You guys have referendums about every traffic light, so why not have one about supporting Ukraine?"
