id,created_at,text
1584543223996854272,Mon Oct 24 13:51:58 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584543223279587333,Mon Oct 24 13:51:58 +0000 2022,"RT @nppndcout: When Kennedy Agyapong who is already into big importation of frozen foods, says he is building the biggest cold rooms in Afr…"
1584543221711261696,Mon Oct 24 13:51:58 +0000 2022,@China_Amb_India Happy to see no chinese crackers burnt this diwali and no chinese lights used....
1584543219848577026,Mon Oct 24 13:51:57 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584543219303399425,Mon Oct 24 13:51:57 +0000 2022,RT @NFSC_HAGnews: The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of China into…
1584543217999314944,Mon Oct 24 13:51:57 +0000 2022,"RT @scottlincicome: ""‘Frustrated and powerless’: In fight with China for global influence, diplomacy is America’s biggest weakness"" https:/…"
1584543215478517762,Mon Oct 24 13:51:56 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584543214866161664,Mon Oct 24 13:51:56 +0000 2022,"After much awaiting, the August-September 2022 issue of Hindu College Gazette is now available. This time, with Int… https://t.co/Ycc41Az8mn"
1584543214224445443,Mon Oct 24 13:51:56 +0000 2022,@TwoSpines @Conker327 @shmoothie4u @VesselMere @femalekissinger @europe_enjoyer You two are clearly ideologues who… https://t.co/3wMcYEwdC2
1584543211334164483,Mon Oct 24 13:51:55 +0000 2022,"@Angelo4justice3 Additional point on China: to the last Filipino, Indonesian, Vietnamese, and Burmese."
1584543209619075073,Mon Oct 24 13:51:55 +0000 2022,"In another tale, a dragon terrorized a town in Southern China. A man prepared wine-soaked meat pile to lure it. Whi… https://t.co/MDXSRNZscq"
1584543207324413952,Mon Oct 24 13:51:54 +0000 2022,@NeoLiberalSh1ll It’s okay just claim that the UK’s economic troubles are the fault of Russia/China and that it’s n… https://t.co/zb2IysFrRc
1584543207257702400,Mon Oct 24 13:51:54 +0000 2022,"How horrible.
That's #Oppression, #Persecution &amp; #HumanRightsViolation.
The #Law should only 
apply to the ordinary… https://t.co/QOaF6lHCVG"
1584543204594311168,Mon Oct 24 13:51:54 +0000 2022,"RT @Leftylockdowns1: https://t.co/iyYtSADfFM. Great piece by @mirandadevine: “A little noticed federal lawsuit, Missouri v. Biden, is uncov…"
1584543198965542912,Mon Oct 24 13:51:52 +0000 2022,@SquawkCNBC @JoeNBC China has issues. No chips. Water shortage. Polluted water. No energy.
1584543193663954944,Mon Oct 24 13:51:51 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584543192434999296,Mon Oct 24 13:51:51 +0000 2022,"https://t.co/MIX6E3M91q
China's digital economy surges in 10 years."
1584543192279830528,Mon Oct 24 13:51:51 +0000 2022,The True Lessons of Nixon and Kissinger’s China Strategy https://t.co/bv5VHhkE9Q
1584543189154684928,Mon Oct 24 13:51:50 +0000 2022,"@FahimEln @NIOGlobal True, but china politics is heavily in the game now 🤷‍♂️🙈
https://t.co/hqbHmWjLc5"
1584543189087973376,Mon Oct 24 13:51:50 +0000 2022,$spy makes no sense today what in the actual fuck. China gdp is fucked but bulls want us to go up cuz of earnings?… https://t.co/910dDfLqi5
1584543181021978624,Mon Oct 24 13:51:48 +0000 2022,@ajphelo @chinadjr It's so obvious but we keep hammering the trade for peace stone ... just wait to see what happen… https://t.co/lDM0JjG0xM
1584543178908393473,Mon Oct 24 13:51:47 +0000 2022,"@mmpadellan The same kind that let's your p.o.s. president cheat through elections,  rape his own daughter and send… https://t.co/GJvf57UIsI"
1584543177746386945,Mon Oct 24 13:51:47 +0000 2022,"Ha, shows you what peoples priorities are. Instead we're blowing trillions (yes trillions) on the race for net zero… https://t.co/uD3BdFiONU"
1584543171773464579,Mon Oct 24 13:51:46 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584543165968945152,Mon Oct 24 13:51:44 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584543165771456512,Mon Oct 24 13:51:44 +0000 2022,"RT @FinancialTimes: Opinion: With China’s economy growing at 2.5%, and assuming that the US grows at 1.5% with similar rates of inflation a…"
1584543165624754176,Mon Oct 24 13:51:44 +0000 2022,Russia’s Ukraine Disaster Exposes China’s Military Weakness https://t.co/ApTNJu9xFT
1584543164152819713,Mon Oct 24 13:51:44 +0000 2022,Xi Jinping has no interest in succession planning https://t.co/m8adpvTrpr
1584543164123471876,Mon Oct 24 13:51:44 +0000 2022,RT @David_Mulroney: Reports of work on a new China policy distract attention from the policy we have now. It is to say little and do less.…
1584543160491200512,Mon Oct 24 13:51:43 +0000 2022,"@laurenboebert Be Best. Traitor enabler. 

“That doesn’t mean he’s the winner. He’s just going to say he’s the winn… https://t.co/a4sC4gJnVX"
1584543159702298626,Mon Oct 24 13:51:43 +0000 2022,"RT @anya_rani: The United States issued a chip bill to suppress China.However, this attempt of the US government will not succeed! https://…"
1584543159693889536,Mon Oct 24 13:51:43 +0000 2022,"RT @HenanWonderful: #GlobalVillagesInHenan
Hair ties produced in this small village in Central China's #Henan province are exported to more…"
1584543157949468672,Mon Oct 24 13:51:42 +0000 2022,@BenBSP But that's in China town only!
1584543154560065538,Mon Oct 24 13:51:42 +0000 2022,@LiamMcBaen @npcwill283 I've yet to hear a single Dem friend or see a Dem campaign ad about China. I did see a Rep… https://t.co/GTkDEGCXIH
1584543154556243968,Mon Oct 24 13:51:42 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584543153125986306,Mon Oct 24 13:51:41 +0000 2022,"RT @SubBrief: On Oct 7th, The U.S. quietly cut off China from our Semi Conductor market. This will significantly impact China's ability to…"
1584543151666401281,Mon Oct 24 13:51:41 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584543149937987584,Mon Oct 24 13:51:40 +0000 2022,Bloomberg: Today’s declines for US-listed stocks follow a sharp retreat in Hong Kong that sent the Hang Seng Index… https://t.co/1JyLnJY8l6
1584543146062422016,Mon Oct 24 13:51:40 +0000 2022,"RT @linjianyangbe: Swinhoe's White-eye (暗绿绣眼鸟). It is found in east China, northern Vietnam, the Thai-Malay Peninsula, Sumatra and Borneo.…"
1584543145873666048,Mon Oct 24 13:51:40 +0000 2022,"@Jacob_Rees_Mogg @RishiSunak How is an appointment with no democratic process a victory exactly?
We are witnessing… https://t.co/CIDhFXA5Ii"
1584543145479794691,Mon Oct 24 13:51:39 +0000 2022,"RT @johnkonrad: Questions for Tom 🧵

“US is now in conflict with Russia &amp; China at the same time. Grandma always said “Never fight Russia a…"
1584543144976195584,Mon Oct 24 13:51:39 +0000 2022,Indonesia gears up to start its first high-speed rail line https://t.co/Z3i8pLJN4H #asia #railway #news #singapore #china
1584543138567589895,Mon Oct 24 13:51:38 +0000 2022,@JamesMelville Was it because Rishi was pro China that he wasn't selected? Or because he's Asian?
1584543138441748480,Mon Oct 24 13:51:38 +0000 2022,RT @TGTM_Official: No one cares about the patriotic affectation of Chinese students. No amount of clamoring from China will change the fact…
1584543134137999360,Mon Oct 24 13:51:37 +0000 2022,"RT @nytimesbusiness: As China’s most powerful female politician retires, the prospects for women in the Communist Party aren’t great. “For…"
1584543134041903104,Mon Oct 24 13:51:37 +0000 2022,"RT @Reuters: Hu's dramatic China congress exit fuels speculation, official silence https://t.co/BcaySfsUGJ https://t.co/Kn9QJGW8V2"
1584543133160722432,Mon Oct 24 13:51:36 +0000 2022,RT @ECOWARRIORSS: A city in China is planning an offshore wind farm so big that it could power all of Norway https://t.co/unYOfiH3tU via @m…
1584543131344986112,Mon Oct 24 13:51:36 +0000 2022,Interesting to see my paper Doing business in China A Risk Analysis which I wrote in 2008 while doing my MBA in Fud… https://t.co/tYKmxXxRsJ
1584543130476429312,Mon Oct 24 13:51:36 +0000 2022,"@AdoptionsUk Looks like some countries should outlaw having pets. Start with China, UK, Korea, Vietnam, Russia,Czechoslovakia, &amp; Ukraine"
1584543124994392064,Mon Oct 24 13:51:35 +0000 2022,"“… China will be emboldened by the ineffectual international response to Russia’s invasion of Ukraine …”

🤔Who says… https://t.co/FNYrrbfoLX"
1584543123471929344,Mon Oct 24 13:51:34 +0000 2022,"@JuliaHB1 Mr. Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Socia… https://t.co/cTJ803vSuO"
1584543121891037185,Mon Oct 24 13:51:34 +0000 2022,I remember the bottom callers for China stocks out in full force this summer. Yikes. $BABA
1584543121710649344,Mon Oct 24 13:51:34 +0000 2022,Imma get it right a million times but if I fuk up onxe whole world gone hate me 🥱💜 #China https://t.co/4shr5Wy0Jg
1584543120540291072,Mon Oct 24 13:51:33 +0000 2022,"Chinese Translator Services
There's a growing need for legal translation services from English to Chinese. Clients… https://t.co/unPItnyx9m"
1584543120389464064,Mon Oct 24 13:51:33 +0000 2022,"RT @newsmax: The U.S. military must be ready to respond to a potential invasion of Taiwan as soon as this year, a senior admiral said Wedne…"
1584543115784097792,Mon Oct 24 13:51:32 +0000 2022,"RT @LloydMathias: While China, Russia and South Korea have added nuclear reactors in the last 10 years the rest of the world have reduced t…"
1584543115616038912,Mon Oct 24 13:51:32 +0000 2022,@_Jon_Doe @k3873249 @FiveTimesAugust @robreiner No that’s tRump he’s the one that stoled Documents that were classified Of China &amp; Russia!!
1584543115209502721,Mon Oct 24 13:51:32 +0000 2022,"RT @BlackKnight10k: Before I was active on twitter, the thing that bothered me in 2016 about the obsessive coverage of Hillary's emails is…"
1584543112025751552,Mon Oct 24 13:51:31 +0000 2022,Oil prices fall after weaker than expected US and China data
1584543109496549376,Mon Oct 24 13:51:31 +0000 2022,@DumisaniTemsgen No one wants to report what China is doing to the wiggers in Tibet.
