id,created_at,full_text
1588775204645634048,Sat Nov 05 06:08:21 +0000 2022,"US, allies clash with China, Russia over North Korea missiles #US #allies #clash #China #Russia #NorthKorea #missiles #World #Internationalnews https://t.co/wbvia4igtQ"
1588775204171681792,Sat Nov 05 06:08:21 +0000 2022,it’s giving bull in a china shop 😂 https://t.co/5ssmb4TgHH
1588775198375153665,Sat Nov 05 06:08:19 +0000 2022,US accuses Russia and China of protecting North Korea from UN https://t.co/1Z4I6Tb56p
1588775187561971713,Sat Nov 05 06:08:17 +0000 2022,Hong Kong’s first major financial summit since the start of the pandemic just concluded with rousing declarations that the “worst is behind us” and that the city is still the most important business center in Asia. https://t.co/i5Pd3g7uWE
1588775184504438785,Sat Nov 05 06:08:16 +0000 2022,C919 narrowbody jet to make its first public appearance at China air show https://t.co/cFto2Jyc3y
1588775177001009153,Sat Nov 05 06:08:14 +0000 2022,"@kakar_harsha @CMShehbaz Hopefully in India a detailed analysis of Pakistani implosion is being done!

Technically Pak has been bankrupt for 2 years, &amp; its beyond fiscal repair! Their forex reserves are doles from China Saudis IMF &amp; ADB!

A stringent Indian border POA is required to avoid another Syria!"
1588775168100683776,Sat Nov 05 06:08:12 +0000 2022,What if Great Walls Of China is not a Great walls of China?
1588775159392976897,Sat Nov 05 06:08:10 +0000 2022,"@whyseriously1 @sondesix Y’all this doesn’t have anything to do with apple, it’s a china problem, they weren’t locked inside to work 24/7 they were locked due to the virus. It’s the government, apple can’t lock them"
1588775146860744705,Sat Nov 05 06:08:07 +0000 2022,‘China’s hottest woman’: the driving force behind crunchy chilli sensation Lao Gan Ma https://t.co/TpI2JUjpEa
1588775141143891970,Sat Nov 05 06:08:06 +0000 2022,"@jk_seriouslyjk You can’t shut it off completely like right now. It has to be a step by step transition. In the mean time, coal’s still a damn good source of energy, rather than eliminating them, prolly a good idea to find ways to make them cleaner like China’s looking into coal gasification"
1588775137188646913,Sat Nov 05 06:08:05 +0000 2022,"@sorrowsoul54321 @DeMoNiC_era @RVCJ_FB https://t.co/V0HajguFST

This is called business.🥱
When you're taking loan,that amount is your ""Debt"" and since you can't repay it with cash, you're repaying with ""Equity""
That ""Equity"" is this.👇
What an idea bhikhmange madam.🤣🤣"
1588775126081863680,Sat Nov 05 06:08:02 +0000 2022,Will China’s updated women’s rights law actually help women? https://t.co/gsMWde6s2N
1588775120684056576,Sat Nov 05 06:08:01 +0000 2022,"@AnwarLodhi ISPR, realize that things have changed over time! The whole world is eyeing Pakistan's situation now! The army is getting a bad name and foreign countries like US,Russia, China etc... would never support the thuggish behavior of any army. Plus the funds they receive, will stop."
1588775115520585730,Sat Nov 05 06:08:00 +0000 2022,"This photo shows the autumn scenery of the Slender West Lake in Yangzhou, east China's Jiangsu Province. (Photo by Qi Liguang/Xinhua) https://t.co/EMygAztMdC"
1588775112832323584,Sat Nov 05 06:07:59 +0000 2022,"@whateverfithere @MSCsExosomes @SciGuySpace @Gedmark Oh the Irony, just saw this today, China is doing everything with the Long March 9 we should be doing with SLS, we are so screwed: https://t.co/26vJDX8sZD"
1588775112786210816,Sat Nov 05 06:07:59 +0000 2022,"@sami_baaj @CentennialFlame Up to a point. 

At a certain point the room gets too full of people, and there's not enough time to hear from each person.

For an extreme example look at China's National Congress (of course, it's not actually a true representative democracy, but 2900 MPs would be too many). https://t.co/cWdhPl0yi9"
1588775108478652418,Sat Nov 05 06:07:58 +0000 2022,"@WhiteHouse A little late... since many politicians have equity in the slave shops of Korea, China, Vietnam and other Asian countries"
1588775100241043457,Sat Nov 05 06:07:56 +0000 2022,@seanthekelly @DanielDumbrill @second_steve tibet invaded by China is not a thing until 1959 Dalai and other nobility lost all their slave and ran to India with the help of CIA.
1588775045010427904,Sat Nov 05 06:07:43 +0000 2022,@TansuYegen No wonder woman stays in the kitchen in china
1588775031412518912,Sat Nov 05 06:07:40 +0000 2022,They don't like that we are united and one. Don't be jealous China you could join too but you got to lose the whole fascist multipolar bs and start intermingling with the rest of humanity. We are one as much as they try and resist it and try to divide us all along so many lines. https://t.co/RtqmAzLEMo
1588775027360821250,Sat Nov 05 06:07:39 +0000 2022,"Me on a Plane for a world tour with a friend.
Looking out through window
Friend -Hey look Eiffel Tower
Me -France aa gya
F -Hey look Statue of Liberty
Me -US aa gya
F -Hey look Great Wall
Me -China aa gya

F -Yaar Kuch bhi dikh nhi rha
Me -Lagta hai Delhi NCR aa gya

#Pollution https://t.co/27WmdvYH6k"
1588775026538741760,Sat Nov 05 06:07:38 +0000 2022,"@menefr1 sure, we don't need to actually, we are unphased by what happens in Europe because we are situated between two of the largest growing Economies of the world India and China, we will certainly rise up. I will be sun basking my entire winter, Have a great winter in Europe .😇"
1588775021304238081,Sat Nov 05 06:07:37 +0000 2022,@realdjfame @adeoluorisa @funshographix Japan and Korea were part of China until 1905-1937. The British invaded before then.
1588775006317993984,Sat Nov 05 06:07:34 +0000 2022,"@wyonaf Well, Wyona … After these  last two years, I would deal with mean tweets, blunt remarks , loud mouthed speeches, and his ego, just to get the economy straightened out, China and Russia under control, the borders secured, &amp; America producing gas &amp; oil for America again.  Trump 24"
1588775000081063940,Sat Nov 05 06:07:32 +0000 2022,ranking 1st in China’s Weibo trend! #HANYUYUZURU𓃵 #YuzuruHanyu𓃲 #羽生結弦 ＃羽生結弦プロローグ https://t.co/9wsKIJTNoN
