id,created_at,full_text
1589254017712279553,Sun Nov 06 13:50:59 +0000 2022,"⁍ @COP27P climate summit opens in #Egypt 

⁍ #Tanzania plane crash, rescue efforts still ongoing 

⁍ @Laftagareen in Hudur for Local Council meetings  

⁍ #Ukraine bolsters defences by #Belarus, #Russia border https://t.co/v0n4zi9Q6z"
1589254010967842817,Sun Nov 06 13:50:57 +0000 2022,"@AlkaliFisherman @Afterthought_01 @GeromanAT You’re right, it won’t be enough and there will be future mobilisations because of the help Ukraine is receiving from “ unfriendly countries “"
1589254007083700226,Sun Nov 06 13:50:56 +0000 2022,"#Japan’s Prime Minister Fumio Kishida said that his country needs to strengthen its military capabilities as security risks increase including threats from #NorthKorea’s nuclear advancement and #Russia’s war on #Ukraine. (@AP)

#SundayRead https://t.co/GTGT9qwAM5"
1589253994689724416,Sun Nov 06 13:50:53 +0000 2022,"Also, when you’re doing your Christmas shopping you can buy products that support Ukraine. Here’s the link to browse charity lists that support Ukraine: https://t.co/8TGDub2Rr6"
1589253992919728128,Sun Nov 06 13:50:53 +0000 2022,The final humiliation before becoming worm food in Ukraine. https://t.co/CBLd4W61zm
1589253979266957312,Sun Nov 06 13:50:50 +0000 2022,”«District One» is a Ukrainian foundation in #Kiew that brings together young #Freiwillige from all sectors and corners of the country. The mostly young people are committed to #Ältere . #Ukraine ” https://t.co/X4Y8cE7GlW
1589253978453598209,Sun Nov 06 13:50:50 +0000 2022,"Russia wants assurance of no threatening nukes, but that can only come from NATO. Ceding Ukraine territory does not provide any nuclear security for Russia. Thus negotiations must be with NATO not Ukraine."
1589253972707405827,Sun Nov 06 13:50:48 +0000 2022,"@OlgaBelousova3 @dansmarmite @amuralhajri @TobiAyodele @NoContextBrits Both sides have group of mercenaries working for them. This has never been made secret, at least one side of the conflict. Ukraine has volunteers from the US, Canada, Morocco, etc. RF has volunteers from Italy, Syria, Iran, etc."
1589253970848989184,Sun Nov 06 13:50:48 +0000 2022,@Mbuyi_Pajero @IuliiaMendel russia cut off energy to EU??Hahahahaha what a Bullshit....we dont want it! Brics is just a paper tiger.....Brazil is supplying ammunition to Ukraine and China is currently making big deals with the EU https://t.co/ARTlFBUVI4
1589253970119520256,Sun Nov 06 13:50:48 +0000 2022,@FredeFup9000 @That_Anka @SamRamani2 Ukraine supporters trying not to be racist for 3 minutes Challenge - impossible
1589253966596304896,Sun Nov 06 13:50:47 +0000 2022,"I was lazy when I made this, but still...

#GodofWarRagnarok #RussianUkrainianWar #Ukraine https://t.co/ZcHgCFEhND"
1589253954420215808,Sun Nov 06 13:50:44 +0000 2022,Day 255 of the Ukraine Russia war. https://t.co/rFUNpM6Sls
1589253952834445314,Sun Nov 06 13:50:43 +0000 2022,"Some other video of a thick column of cigarette smoke emitting in Belgorod People's Republic
#Russia #Ukraine https://t.co/jm6cxWuTGr"
1589253951819776000,Sun Nov 06 13:50:43 +0000 2022,"We need more, clean, nuclear power generation... ☢️/ COP27 Summit Begins as Economy, Ukraine War Overshadow Climate Concerns https://t.co/Bvco8yIPbY"
1589253948166529026,Sun Nov 06 13:50:42 +0000 2022,@thehill @TheHillOpinion Ukraine Oligarchs bought the Biden Family while he was VP and he is now forced to comply with their money demands or they produce evidence he was bribed.  This could be thr longest war on the last 100 years
1589253947617071104,Sun Nov 06 13:50:42 +0000 2022,Kyiv Planning for Total Evacuation if It Loses Electricity - The New York Times https://t.co/LPAlw0cNh5
