id,created_at,text
1584561556796297216,Mon Oct 24 15:04:49 +0000 2022,"@denying_history @Agent_Hodgo @socialiststeve6 If you actually zoom in, and read into information on the reach of J… https://t.co/r6DLvnQ37F"
1584561556431417344,Mon Oct 24 15:04:49 +0000 2022,@ProudElephantUS According to an ex-employee Twitter employees are dominated by Communsits. Communism failed in 40… https://t.co/YXBAz8AOR5
1584561555391537152,Mon Oct 24 15:04:49 +0000 2022,RT @LA_SassyPants: @GOPLeader Kevin McCarty wants to change the subject away from the fact that his party attempted a coup and his leader s…
1584561555240124416,Mon Oct 24 15:04:49 +0000 2022,RT @Civil_Roar_: China is ass ho
1584561554258677761,Mon Oct 24 15:04:48 +0000 2022,"Sure, totalitarian China lies about all aspects of their country. But they’re totally telling the truth about covid… https://t.co/qf6bSCUzV9"
1584561553927327745,Mon Oct 24 15:04:48 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/3QawN0FTsf
1584561552967225346,Mon Oct 24 15:04:48 +0000 2022,"RT @CGTNOfficial: Will #China keep opening up to new ideas and best practices? ""Don't worry because China has the tradition of learning fro…"
1584561551540822018,Mon Oct 24 15:04:48 +0000 2022,"$ASHR $CHINA $SSEC $BABA $BIDU $JD $NTES is either the biggest risk or the biggest opportunity: ""tertium non datur""… https://t.co/JA6BP4fP09"
1584561549683093505,Mon Oct 24 15:04:47 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/C3BzqiMCnj
1584561546390568960,Mon Oct 24 15:04:47 +0000 2022,"@bencsin @samsungsuperior If its inferior then you could show that too if you include s22u,s22u is also a flagship… https://t.co/uhVIgneUjH"
1584561545195192321,Mon Oct 24 15:04:46 +0000 2022,RT @libijian2: Suzhou  | Beautiful China🇨🇳 https://t.co/Im5CFSyy4e
1584561541617049600,Mon Oct 24 15:04:45 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584561540123963394,Mon Oct 24 15:04:45 +0000 2022,"The #Nasdaq Goldman Dragon #China #Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the… https://t.co/yaSRz9hJIL"
1584561539545149441,Mon Oct 24 15:04:45 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584561537255370752,Mon Oct 24 15:04:44 +0000 2022,"RT @EDNewsChina: The photoes show a wetland in Ruoergai County of Aba Tibetan and Qiang Autonomous Prefecture, China's Sichuan Province. Ab…"
1584561536001101825,Mon Oct 24 15:04:44 +0000 2022,17.2″ Marked Old China Grisaille Porcelain Guanyin Kwan-yin Goddess Sculpture via @eBay #eBay🇺🇸 https://t.co/7xSXzUtixo
1584561534734417920,Mon Oct 24 15:04:44 +0000 2022,10.8″ Antiquity China Bronze Ware Dynasty knight horseman Ride Horse Statue Set via @eBay #eBay🇺🇸 https://t.co/uOIMzfSO9N
1584561534595870720,Mon Oct 24 15:04:44 +0000 2022,$YANG China Bear 3x Shares #ETF.  🐻🧸🐼🇨🇳 https://t.co/2wrJFY6Om7
1584561534553927680,Mon Oct 24 15:04:44 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584561531765026816,Mon Oct 24 15:04:43 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584561531202985987,Mon Oct 24 15:04:43 +0000 2022,"RT @PJM_data: Updated list of international media outlets reporting about Jimin x Prince Eric. 
✔️Mentioned in over 38 different articles f…"
1584561529994637314,Mon Oct 24 15:04:43 +0000 2022,RT @ReginaIplau: Hearty congratulations to President Xi Jinping on being re-elected General Secretary of the Communist Party of China. http…
1584561528665419776,Mon Oct 24 15:04:42 +0000 2022,"Hello, we are engaged in import and export trade in China, made in China, pure electric vehicles, rich brands, Jian… https://t.co/vP98SdWQnY"
1584561526379118592,Mon Oct 24 15:04:42 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584561522457874432,Mon Oct 24 15:04:41 +0000 2022,RT @MarketRebels: Nasdaq Golden Dragon China Index dropped 20% earlier this morning
1584561520062894080,Mon Oct 24 15:04:40 +0000 2022,"RT @libijian2: Luoyang, Henan  | Beautiful China🇨🇳 https://t.co/MF8dlDb0nP"
1584561519253401602,Mon Oct 24 15:04:40 +0000 2022,@NEELOTPALSRIVA2 @plantingforbees @DmytroKuleba I guess in the Arunchual Pradesh and Kashmir issues it was India's… https://t.co/ophgxw3SZj
1584561516199616513,Mon Oct 24 15:04:39 +0000 2022,RT @EduardoVanin4: China's corn demand is slowing fast. The imports in 12 month accumulated reached its peak in abril/22 at 30.49 Mi. In 12…
1584561514849394688,Mon Oct 24 15:04:39 +0000 2022,"RT @MMazarr: Reemphasizes the power of the question:
China's current path = multiple dilemmas + self-defeating outcomes. Xi's apparent inte…"
1584561514283171841,Mon Oct 24 15:04:39 +0000 2022,RT @donnastowe1: @hugolowell Could it be the #MuskTwitterDeal after an obvious alignment to Russia/China?
1584561513515216902,Mon Oct 24 15:04:39 +0000 2022,@piersmorgan @RishiSunak British politicians are very smart WW1 British colonies had 9 million Indian Soldier's  no… https://t.co/6HtcGkEm3K
1584561510755741696,Mon Oct 24 15:04:38 +0000 2022,"RT @the_hindu: #China's chip imports fell 12.4% in September, according to official customs data published on Monday, continuing a decline…"
1584561510579589120,Mon Oct 24 15:04:38 +0000 2022,RT @Forbes: EXCLUSIVE: TikTok’s China-based parent company ByteDance planned to use the TikTok app to track the physical location of specif…
1584561510126272512,Mon Oct 24 15:04:38 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584561509622902784,Mon Oct 24 15:04:38 +0000 2022,"""The Biden administration has launched a new broadside against #China that could do far more damage to its economy… https://t.co/yyc2NMg07J"
1584561509094420480,Mon Oct 24 15:04:38 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584561507357990914,Mon Oct 24 15:04:37 +0000 2022,"China has legally purchased high performance computers, advanced machine tools, and semiconductor-manufacturing equ… https://t.co/jOGmM7t0lf"
1584561507157053446,Mon Oct 24 15:04:37 +0000 2022,@dingo_attack @Halsrethink But to stay ahead of China they will force a dictatorship in the U.S. one way or another… https://t.co/9BhshAWOuK
1584561506447867904,Mon Oct 24 15:04:37 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584561505701625856,Mon Oct 24 15:04:37 +0000 2022,@district013 @MedRamadaneX @Pablo33716590 @Jaahanns @6hell6saint6 @PollitoGX @ha____________6 @LuzanSwaz @LSXYZ9 of… https://t.co/OMKFtmpCIn
1584561503675781121,Mon Oct 24 15:04:36 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584561503499440130,Mon Oct 24 15:04:36 +0000 2022,"@pmills1111 @still_a_nerd @POTUS Saudi Arabia, with most Arab nations including the UAE being between the EU and US… https://t.co/0SpHX0g6NM"
1584561503272767488,Mon Oct 24 15:04:36 +0000 2022,"RT @XHNews: A Turkish scholar said that China has achieved tremendous progress over the past decades, and it's concrete proof that the coun…"
1584561502937571331,Mon Oct 24 15:04:36 +0000 2022,@poroshenko Your kidding yes?  No way China is interested in peace what they want right now is Taiwan. Your not on their payroll are you??
1584561500530053121,Mon Oct 24 15:04:36 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584561499799842817,Mon Oct 24 15:04:35 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584561499434909696,Mon Oct 24 15:04:35 +0000 2022,"RT @NCSCgov: This week in 2016, USDA geneticist Wengui Yan pleaded guilty to making false statements to @FBI about economic espionage. Caug…"
