id,created_at,full_text
1588797766234701825,Sat Nov 05 07:38:00 +0000 2022,"@PasajeroToro @Xx17965797N Oh of course 😂🤣🤣 'Researching' how to weaponise a virus. 
That's why America has loads in Ukraine they kept top secret.
And how a weaponised virus 'leaked' out of Wuhan."
1588797765941067776,Sat Nov 05 07:38:00 +0000 2022,@ZelenskyyUa @POTUS But who will liberate Ukraine from you and you jewish liberal antichristian cabal? Leave Ukraine alone.
1588797765189914625,Sat Nov 05 07:38:00 +0000 2022,"⚡️Mobik intercepted call: the mobik in the Kreminna area reveals to his friend that Chechens are guarding the borders, not allowing mobiks to go out even for basic shopping. 🇭🇺❤️🇺🇦 👇🏻 Source: @wartranslated
#Hungary #DenesTorteli #Ukraine #Czechy #Germany https://t.co/ZAGvmC7nBd"
1588797763369979904,Sat Nov 05 07:37:59 +0000 2022,"It hurts to even imagine this !! that's why ukraine war is lesson, for Dos and Don't https://t.co/nYwjtkfCV3"
1588797760769097728,Sat Nov 05 07:37:59 +0000 2022,"Drones and UAVs were also spotted over training bases of the Bundeswehr, where military personnel from Ukraine undergo training.

 Of course, the Germans are primarily suspicious of the Russians.
 Security measures in all ministry and army buildings will be increased, Der Spiegel"
1588797753299447808,Sat Nov 05 07:37:57 +0000 2022,@ukrainiansquad Good luck men and stay safe and remember to protect yourselves at all times..slava ukraine
1588797749193216000,Sat Nov 05 07:37:56 +0000 2022,"@BurlyPowerMew @NadiaInBC @igortetiuev 🤣🤣🤣when it is said not convenient information about Nazism in Ukraine, it was always propaganda.  You become funny and cheeky.  Without the money from America and Musk's help, you would have finished a long time ago."
1588797744553918464,Sat Nov 05 07:37:55 +0000 2022,@IanMaurice1948 @HannahAlOthman Are the curries terrible in Ukraine Ian?? 🤔............sithi.
1588797730960601088,Sat Nov 05 07:37:52 +0000 2022,Hualien man becomes 1st #Taiwanese combatant to die in #Ukraine war?utm_source=site.twitter&amp;utm_medium=share&amp;utm_campaign=twuser
1588797730767646720,Sat Nov 05 07:37:52 +0000 2022,"@vandman777 @AOleksiy @lesiavasylenko @UN @SergiyKyslytsya https://t.co/C91cxjXskb

https://t.co/DkxPSGFEzR
russian neo nazi units. whoops. Patches are quite clear.

#NAFOfellas #NAFOarticle5 https://t.co/C67ykljhpI"
1588797729219940352,Sat Nov 05 07:37:51 +0000 2022,"RIP Oleksandr Makhov.🌻🙏🌈

You are deeply loved. 💞
You will forever be a Warrior of Light 💪💫

#Ukraine https://t.co/1jFa5YttCW"
1588797727210901505,Sat Nov 05 07:37:51 +0000 2022,"@spectator @afneil A lot of people conflate “making peace” with “appeasing”.

Agreeing to give up territory to stop Russian aggression is not making peace. That’s why Putin would quickly come back for more. See Georgia, Moldova and Crimea. 

Peace = Russia out of all Ukraine."
1588797723415040000,Sat Nov 05 07:37:50 +0000 2022,@EyedHexe @GotfrydKarol It is the main airport used by NATO and allies to get goods into Ukraine.
1588797720671969280,Sat Nov 05 07:37:49 +0000 2022,"@JosephR60039766 I believe ukraine had a v poor uptake of the vax, less than 30%. It’s funny because ireland shunned the unvaxxed &amp; then overnight ‘stood with ukraine’ &amp; applied to take them in to their homes straight after shunning their unvaxxed friends, colleagues, family etc, weird!  😂🤡"
1588797706436476928,Sat Nov 05 07:37:46 +0000 2022,"@wolves_abstract I just don’t see how Ukraine has anything at all to fear from Corbyn, or those inclined to listen to or agree with him, nor why they feel the need to draw attention to him?"
1588797704834277377,Sat Nov 05 07:37:45 +0000 2022,"on Sept. 29, Ukraine's army hit the Russian command post in Beryslavsky"
1588797703508881408,Sat Nov 05 07:37:45 +0000 2022,I hear EU still sour about not being invited by the African Union to mediate the northern #Ethiopia crisis. Question: when will EU allow the African Union to mediate the Ukraine crisis? When that happens we’ll let you in. For now just mind your own garden😉 #NoMore #DisarmTPLF
