id,created_at,full_text
1588945643141156864,Sat Nov 05 17:25:37 +0000 2022,"@TMFAssociates there is ""ads"" and there is ""native ads"" and one can pick the poison. Or go for the China-style super-app and we all turn into TikTok-like stars"
1588945642189037569,Sat Nov 05 17:25:36 +0000 2022,"RT @Xx17965797N: Welcome to China’s Skynet

When the WEF says they want Smart Cities, this is what they mean https://t.co/6fLAoIsYRS"
1588945640541024258,Sat Nov 05 17:25:36 +0000 2022,@JeanneRae49 Too bad we can't send them to China...
1588945639878328320,Sat Nov 05 17:25:36 +0000 2022,"Mertz sacked by #terps Jack China-Rose on 2nd down and is shaken up. Chase Wolf comes in for 3rd down for the #Badgers at the Maryland 21

Q2 0:34
MD 0
WISC 14"
1588945636120231937,Sat Nov 05 17:25:35 +0000 2022,RT @Gedmark: China is leading the world in space launches and no one is talking about it. 1/n https://t.co/soZHpAtHvb
1588945630579548161,Sat Nov 05 17:25:34 +0000 2022,@bresla_linda @RobertS42608839 @newsmax The man is a traitor that is selling us out to China one bit at the time that just for a starter…
1588945629950377986,Sat Nov 05 17:25:34 +0000 2022,"RT @DennisNovy: 1/🧵
#Brexit trade watch
Based on the latest German data, here is the current UK trade performance: 

Jan-Sep 2022 vs Jan-Se…"
1588945627949502466,Sat Nov 05 17:25:33 +0000 2022,"RT @liupheonix: President XiJinping said that China will designate a number of national parks, accounting for about 10 percent of the count…"
1588945627836448768,Sat Nov 05 17:25:33 +0000 2022,RT @kevdjenkins1: The United States has refused to lift their ban on entry for foreigners who are not able to show proof of a COVID vaccine…
1588945623608602624,Sat Nov 05 17:25:32 +0000 2022,"RT @iangarrickmason: 1990s: The US decides to specialize in tech and finance &amp; ships its industry to China.

China steadily climbs the tech…"
1588945621456941056,Sat Nov 05 17:25:31 +0000 2022,RT @ashoswai: China and Saudi Arabia come to Pakistan’s rescue and agree to give $14 billion - This is a setback for the US in its strategy…
1588945613525520386,Sat Nov 05 17:25:30 +0000 2022,"RT @BrassAddict93: Ion agree with everything Kyrie says, but taking into account just how corporately intimate @NBA AND @Nike are with Chin…"
1588945604063137792,Sat Nov 05 17:25:27 +0000 2022,RT @SpokespersonCHN: China has the support of the majority of the world's people. https://t.co/xnvby3tbMw
1588945604046385154,Sat Nov 05 17:25:27 +0000 2022,@notsumuch @LudaChrisAK @gurgavin @elonmusk Let’s also not get into that he is endorsing china taking over Taiwan
1588945598124011520,Sat Nov 05 17:25:26 +0000 2022,@lbian007 @RBReich Look around you. EVERYTHING is the result of private industry. If you want it to be different move to Russia or China.
1588945597201256448,Sat Nov 05 17:25:26 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
