id,created_at,full_text
1588238705608871939,Thu Nov 03 18:36:30 +0000 2022,"@esbenridder @medeabenjamin @codepink Just a gOoD excuse for war mongering. Do you realise that some Ukrainian territories have been occupied since 2014? And nobody cared much, no massacres. Many ppl had been staying there thought they were free to leave (unlik Ukr. men who can't leave Ukraine now)"
1588238704971509760,Thu Nov 03 18:36:29 +0000 2022,@ukrainewar24 Stop NATO war against Russia. NATO is using Ukraine as a porn. Too much stupid think is Russia vs Ukraine.
1588238694397476864,Thu Nov 03 18:36:27 +0000 2022,"@MrMcGibblets8 @AlfredJoe_2009 @mmuse_michelle @DubblStuffLuff @AOC Ya I just said that dude.
Nato agreed with Russia years ago that Ukraine would not be allowed to join. But now that we have a weak leader its a free for all and free $ for all
So Nato messed up the agreement/ policy you speak so highly of"
1588238693151772674,Thu Nov 03 18:36:27 +0000 2022,"Cambodia to Send Experts to Help Demine Ukraine, PM Confirms - Kyiv Post - Ukraine's Global Voice https://t.co/su05t0emFe #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews"
1588238688688840704,Thu Nov 03 18:36:26 +0000 2022,"@ng_ukraine lol this is a prisoner swap, is it not?
The state of this cack handed propaganda.
It would make Putin blush."
1588238681739075584,Thu Nov 03 18:36:24 +0000 2022,Kyiv wary as Russian official signals new retreat in southern Ukraine https://t.co/pBxLaJRWBs
1588238681453764612,Thu Nov 03 18:36:24 +0000 2022,"All those billions to Ukraine and they can’t even side with the US’s illegal embargo of Cuba?

Ingrates https://t.co/MxqGJlUOPe"
1588238681349005313,Thu Nov 03 18:36:24 +0000 2022,"@politstrip Look at that big dumb mask.

She should paint the top yellow to better pander to Ukraine."
1588238667994251264,Thu Nov 03 18:36:21 +0000 2022,"Paul Gosar isn’t just popular with the neo-Nazi crowd these days. 

Now, he’s also famous on Russian state-run television for siding with Moscow on America’s foreign policy toward our allies in Ukraine. https://t.co/fuMjXMbxCp https://t.co/td05eSfqRK"
1588238667545387008,Thu Nov 03 18:36:21 +0000 2022,Washington and Its Puppet States block UN Investigation into US Biolabs in Ukraine | https://t.co/i1Hy7rGQKD
1588238663523401729,Thu Nov 03 18:36:20 +0000 2022,"India@75:Videsh Niti Distinguished Lecture Series
@IITHyderabad welcomes Ambassador Bhaswati Mukherjee for a Talk on India &amp; the G20 Presidency, outlining its challenges and priorities with a special emphasis on the Russia-Ukraine conflict.

Link to talk: https://t.co/r6uftjhoDV https://t.co/ZeedDxm0Ub"
1588238660285210627,Thu Nov 03 18:36:19 +0000 2022,"@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Your ships are a rightful military target. Suck it up.

Do not go into war if you are afraid of losing it."
1588238657999507456,Thu Nov 03 18:36:18 +0000 2022,@realJosephChris They did that - do you see Ukraine in NATO?
1588238657022218241,Thu Nov 03 18:36:18 +0000 2022,@MacaesBruno Somehow they wont do that because at this pace Ukraine will not exist as a country and Europe will have to return to Russian energy and it is never a good thing to piZZ off your supplier
1588238656484974593,Thu Nov 03 18:36:18 +0000 2022,"@JoeBiden What? Whom? You mean Ukraine with your money laundering scheme, right? 🥴"
1588238655965253632,Thu Nov 03 18:36:18 +0000 2022,Russia warns Britain faces 'dangerous consequences' over involvement in Ukraine war https://t.co/tWljcDMvTe https://t.co/hfShXnk0ay
1588238653825978369,Thu Nov 03 18:36:17 +0000 2022,"@volkvulture1 @Kurkyma3 @hauvinen @visegrad24 It's russia, who likes to rewrite history, not Ukraine"
1588238653624848384,Thu Nov 03 18:36:17 +0000 2022,"@AngryStudentCA @BrigadeNormande What was the inappropriate image? What are their fundraising needs? I’m down to help. I also have some high speed tactical gear, though I sent my plates and helmet to Ukraine already."
1588238652043247616,Thu Nov 03 18:36:17 +0000 2022,@AndersChiTown I actually think the outcome matters this time. Democrats losing both houses would be considered deflationary and more likely to force Ukraine to negotiate a peace deal.
1588238643533078530,Thu Nov 03 18:36:15 +0000 2022,"@be_Zanazar @MatvaiCross @SomeGermanGamer @LilithLovett Apparently you are, ukraine lost its sovereignty back in 2014 or are we supposed to forget everything prior to the war and what led to it?"
1588238642132135937,Thu Nov 03 18:36:14 +0000 2022,She can’t fathom that it’s not about money :( depressing that Bernie ever associated with her. I don’t even have any strong feelings about Ukraine/Russia but she still managed to come out looking so awful lol https://t.co/pVC9B8s4LD
1588238638764040193,Thu Nov 03 18:36:14 +0000 2022,@AOC You remember this when you send $45 billion to Ukraine then go around and say pay $8 more in taxes or go to jail
1588238637363494912,Thu Nov 03 18:36:13 +0000 2022,Look to Speak launches in Ukraine https://t.co/sJQWRLwFcO via @Google #digitalmarketing #Google #SEO https://t.co/6cOY5VChQA
1588238637195411457,Thu Nov 03 18:36:13 +0000 2022,@ThePacificNews @elonmusk @AOC Why would he give his hard earned money to Ukraine? You sound bogus. Just because someone has a lot of money does not mean it’s to be given away.
1588238632657485826,Thu Nov 03 18:36:12 +0000 2022,"@PieterHog @RichardGlyn99 @general_ben Dude, England is gaming rolling blackouts lasting 7 days-today. Russia is destroying Ukraine energy infrastructure like it's Aleppo
The US has been selling strategic reserves which stops next week. Germany is tearing down wind farms so they can get coal-next yr. Should I go on?"
1588238632611188736,Thu Nov 03 18:36:12 +0000 2022,"UN watchdog finds no evidence for Russia's 'dirty bomb' allegation against Ukraine | Washington Examiner
https://t.co/f3GeCAGvzj"
1588238629767622656,Thu Nov 03 18:36:12 +0000 2022,"In 2014, #Kiev burst out laughing over a sketch where the clown #Zelensky made fun of #Crimea after #Ukraine left the peninsula without drinking water. He played the role of a tourist who, after visiting Crimea, could think of nothing but water. https://t.co/AnqDwnZqUP"
1588238625086767104,Thu Nov 03 18:36:10 +0000 2022,@AOC @elonmusk Why should my taxes keep going to Ukraine?
1588238623719268352,Thu Nov 03 18:36:10 +0000 2022,"@DannyWArmstrong What is he even doing there, is Ukraine part of the G20?"
1588238622972674059,Thu Nov 03 18:36:10 +0000 2022,I noticed a bunch of tweets betting that Biden will get us entered into the Ukraine war before next Tuesday.  I think the war he's starting is a civil war in THIS country.
1588238622058242052,Thu Nov 03 18:36:10 +0000 2022,@mikescollins Interesting how everyone who likes Biden is the biggest loser you’ve ever met. Can you imagine how many Americans Biden could have fed with the more than 43 billion he has given Ukraine? End world hunger maybe?
1588238606015012864,Thu Nov 03 18:36:06 +0000 2022,@US_World1 😂😂😂😂😂 Ukraine clown 🤡
1588238605771743233,Thu Nov 03 18:36:06 +0000 2022,@JHahnEU @EU_Commission @EuropeanCouncil @Europarl_EN Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW! https://t.co/ZMECgi269R
1588238605549555712,Thu Nov 03 18:36:06 +0000 2022,"Two weeks ago, another Ohio lawmaker, Republican @RepMikeTurner, visited Ukraine and met with @ZelenskyyUa.

I spoke with Turner, the lead Republican on the House Intelligence Committee, about his trip:
https://t.co/13SymwGK2l"
1588238603108634625,Thu Nov 03 18:36:05 +0000 2022,Zaporizhzhia Nuclear Plant Was Targeted By Ukraine. #zaporizhzhia #khers... https://t.co/HRggentaBQ via @YouTube
1588238602684989440,Thu Nov 03 18:36:05 +0000 2022,Russia-Ukraine war live: Moscow says UK ‘too deep’ in war and claims special forces involved in drone attack https://t.co/0avzw2fHXT
1588238599010619392,Thu Nov 03 18:36:04 +0000 2022,@EmmanuelMacron’s administration continues to stand in the way of the French people knowing what is going on in #Ukraine and other parts of the world. https://t.co/aHLYUiTJuW https://t.co/smiRdjeVW4
1588238598251450370,Thu Nov 03 18:36:04 +0000 2022,@DefenceU Russian envoy Andrei Kelin claims he has 'proof' that UK SAS forces were involved in a drone assault on Russia's Black Sea fleet? And we have evidence that Iran drones were involved in kamikaze attacks on Ukraine infrastructure. Next question please!
1588238596448092160,Thu Nov 03 18:36:04 +0000 2022,"Putin brings NATO together with regard to aiding Ukraine.

Now Bulgaria steps up - heavy weapons to Ukraine.

Even if old Soviet designed junk weapons - Ukraine can use them, as Bulgaria bulks up on modern replacements. https://t.co/saCBf8e3tH"
1588238595722207238,Thu Nov 03 18:36:03 +0000 2022,@visegrad24 @JayinKyiv Then they get to Ukraine... https://t.co/IFvxTxG38Y
1588238594019184640,Thu Nov 03 18:36:03 +0000 2022,"@JuliaDavisNews A very substantial majority of Republican congressmen support continued military aid for Ukraine and have voted that way.  It is not a partisan issue except in the fringes of both parties. Russia is trying to label it ""Biden's war"" to create divisiveness. Don't fall in that trap."
1588238586989596672,Thu Nov 03 18:36:01 +0000 2022,@democracynow Turn on video rec. We must protest against elite's class. WWIII. Weapons Ind. wants all taxpayer's money &amp; Earth's destruction. This's a U.S v Russia war via Ukraine proxy. Western soldiers must continue 2 desert: CIA is paying terrorists&amp;mercenaries 2 go fight D U.S v Russia war
1588238583609049088,Thu Nov 03 18:36:01 +0000 2022,"🇳🇴AFT064.) The two of them shook hands, smiling. At the same time, the bombs rained down on Ukraine.

ERDUAN is the only one of the NATO leaders who still has almost normal contact with Putin. He has met the Russian president four times in three months. This is not so surprising."
1588238582010896384,Thu Nov 03 18:36:00 +0000 2022,Ukraine's Zelenskiy Says He Will Not Take Part In G20 Summit If Putin Attends https://t.co/cn6O3YCuAj
1588238576373956611,Thu Nov 03 18:35:59 +0000 2022,@AtlRey Sold to other countries with the $$ funneled either back to Ukraine or Dem's pockets.
1588238575082115075,Thu Nov 03 18:35:59 +0000 2022,"G7 to work together on winter aid for Ukraine, Germany says | Reuters | https://t.co/rfQT5PEnNU"
1588238570870931456,Thu Nov 03 18:35:57 +0000 2022,"Ukraine war: 'No sign' of Ukrainian 'dirty bomb', says UN nuclear watchdog.
 https://t.co/IrTol9u6kd"
1588238570527117313,Thu Nov 03 18:35:57 +0000 2022,"@yourrandomguyRH @AniaKoniec Yes, during peacetime prior to the war. They proclaimed an Ukrainian state that nobody in the world recognized. It was always Poland. Lots of bs out there about Ukraine having a state after WW1. All fantasy"
1588238559831539712,Thu Nov 03 18:35:55 +0000 2022,@IuliiaMendel Save those words for the day when Ukraine is free. Let’s ask those mothers and wives if they share your belief.
1588238558489636864,Thu Nov 03 18:35:55 +0000 2022,@joncoopertweets sir INFLATION  is the issue  We have $ 5 trillion for Ukraine not for Americans at home ? Millions of citizens in Mississippi  &amp; Ft Michigan do not have drinking water &amp; we have to pay for #insulin &amp; Hearing Aid @AARP @peterbakernyt  @seattletimes &amp; #free Assange &amp; Daniel Hale
1588238556602171392,Thu Nov 03 18:35:54 +0000 2022,"Tesla Factory in Ukraine got bombed.

Bloomberg and Business Insider article in 5, 4, 3, 2...

$TSLA
@elonmusk https://t.co/aO6FeNBH3p"
1588238550905995264,Thu Nov 03 18:35:53 +0000 2022,@MargSchinas Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW! https://t.co/ImJco92wfm
1588238547743494145,Thu Nov 03 18:35:52 +0000 2022,@JewishWonk Aren’t these the same Israelis who receive billions in US military aid but refuse Ukraine any anti-missile defense systems?
1588238545826742275,Thu Nov 03 18:35:52 +0000 2022,@SprinterMonitor Ukraine is not in G20.🤡
1588238538625241091,Thu Nov 03 18:35:50 +0000 2022,"The  @csis_isp  hosted a discussion with General Wayne Eyre, Canada's chief of the Defence Staff, on the future of North American defense, the U.S.-Canada defense relationship, Arctic security, and support to Ukraine following Russia’s invasion.  

https://t.co/wn8AtugRPa"
1588238535248707585,Thu Nov 03 18:35:49 +0000 2022,"South Korea/North Korea
China/Taiwan
Russia/Ukraine
Iran/Saudi Arabia

The writing is on the wall for what’s to come. I hope everyone is preparing."
