id,created_at,full_text
1588943293089714177,Sat Nov 05 17:16:16 +0000 2022,@lynnie_ah Also like there might or might not be a certain issue going on in China rn that may or may not have a little bit of something to do with racism but idk maybe a racial genocide isn't racist idk
1588943292972281856,Sat Nov 05 17:16:16 +0000 2022,An important European victory for the protection of human rights against China's abusive practises. https://t.co/xA3AXECmtg
1588943280594558976,Sat Nov 05 17:16:13 +0000 2022,@TyCardon @SteveDeaceShow Wow!  Would have even been more ominous if the American flags would’ve blown down and then replaced by Communist China flags.
1588943278057328640,Sat Nov 05 17:16:13 +0000 2022,@TheTennisTalker They’re going back to Shenzhen. Signed a long term contract with them a few years ago. Guess the China boycott is over.
1588943275016474624,Sat Nov 05 17:16:12 +0000 2022,"China caused Covid.  You have not heard a single Democrat politician mention this in two years.
That tells me either they were in on it, or they are earning off it. Probably both."
1588943268100079617,Sat Nov 05 17:16:10 +0000 2022,@johncusack Move to China. You're not good to be around. You're toxic
1588943247933845504,Sat Nov 05 17:16:06 +0000 2022,"ForksTalk Newswatch: ‘The big one is coming’: Stratcom commander foresees grim future as US lags behind China: With escalating tensions on multiple fronts and the threat of nuclear strikes rising, President Joe Biden’s foreign policy blunders coupled… https://t.co/1A2GwgV3R2 https://t.co/uXgFdDY81i"
1588943245102678017,Sat Nov 05 17:16:05 +0000 2022,@EdgyMcPengu4 @libertycappy California and China are a good match for each other. Not much would change between them.
1588943244305772544,Sat Nov 05 17:16:05 +0000 2022,"@CNN Should call out yourselves for NOT honestly report facts on Hunter Biden. And that's just one example.  This should be on 24/7 Ties with Ukraine and China...No truth seeking there...He is the Son, of the current CIC."
1588943236575682560,Sat Nov 05 17:16:03 +0000 2022,@POTUS Have you paid your $8 bucks or is China gonna do it for you?
1588943228174102530,Sat Nov 05 17:16:01 +0000 2022,"@Mike_Humble @richardaucock It appeared that GM did everything they could to stop Saab as a going concern.
Refusing to supply Spyker with parts &amp; demanding no Saabs be sold in China (as not to pose any competition to Buick) 
There were batter ways to handle it &amp; save the company."
1588943223598317568,Sat Nov 05 17:16:00 +0000 2022,"U.S., allies clash with China, Russia over N. Korea missiles https://t.co/scmINoSv4B"
1588943221832716288,Sat Nov 05 17:15:59 +0000 2022,"@McFaul You're talking about it, not about China planting billions of trees &amp; restoring the wastelands of the Loess Plateau, watching The Man Who Planted Trees, or reading Ohlson's book The Soil Will Save Us. You probably were never going to talk about any of the latter, maybe now tho?"
1588943209266573313,Sat Nov 05 17:15:56 +0000 2022,"When facts prove the opposite of what you claim..Democrats have full power in California, and Republicans are extinct because culture cut ideology so nothing can jeopardize Democrat policy there..full control from police to social life like in China -"
1588943204963225600,Sat Nov 05 17:15:55 +0000 2022,"The FCC or Congress could pass data privacy laws like the EU but it's easier to scapegoat China for doing something that isn't even illegal in the US.
Yahoo News: Commissioner for federal regulator says US should ban Chinese-owned TikTok.
https://t.co/6zUwbT45xW

via @GoogleNews"
1588943186088497153,Sat Nov 05 17:15:51 +0000 2022,Look at him bowing down to his owners. This ya goat? Stayed real quiet about the Genocide in China tho.  He needs to go back to pretending to read books and stay out of grown people conflicts https://t.co/TFItvXkDrw
1588943173312970753,Sat Nov 05 17:15:48 +0000 2022,The irony of accusing China of this while she is tweeting in English &amp; probably only speak English. https://t.co/e5sM4aarUX
1588943168254287872,Sat Nov 05 17:15:47 +0000 2022,"German chancellor Olaf Scholz says „re-risking“ &amp; reducing dependence e.g. on import of resources/industrial inputs key to his China strategy. “At any given moment we need to be prepared to deal with problems”, saying this is clear lesson from experience with Russia. https://t.co/cJBfCmw1GZ"
1588943162974035968,Sat Nov 05 17:15:45 +0000 2022,@POTUS Only Putin and China
