id,created_at,full_text
1590220079178088449,Wed Nov 09 05:49:46 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/4wBOhjlDT3"
1590220053072728065,Wed Nov 09 05:49:40 +0000 2022,"Ukraine war map as of yesterday Nov. 8 with #Kherson, Donetsk and Kharkiv oblasts updates.
https://t.co/WaoOgP9JLi"
1590220045267128320,Wed Nov 09 05:49:38 +0000 2022,"Eastern #Ukraine Update:

#Ukrainian forces likely made marginal gains northwest of #Svatove, #Luhansk Oblast, and #Russian sources claimed that Ukrainian forces intensified offensive operations toward #Kreminna. /1 

ISW https://t.co/lG2qz2Keex"
1590220044977700864,Wed Nov 09 05:49:38 +0000 2022,"@MermaidNJ918 @KyivIndependent @potu @NATO @vonderleyen Even have an embassy in the US. Sure Ukraine should have their freedom, but you don't make backdoor deals to build labs with dirty politician's sons on the border. Ukraine government is not innocent. Neither are the people in our government right now. It is not all Russia's fault"
1590220020621414400,Wed Nov 09 05:49:32 +0000 2022,"@HeshmatAlavi_FC @POTUS shd divert funds n #arms to #Iran for this #Revolution by #students.

New generation will be benefitted.

Stop entertaining the comedian of #Ukraine and vamp of #EU @vonderleyen.
😡
#USA
#hijab"
1590220007124107264,Wed Nov 09 05:49:29 +0000 2022,"Last year it was already cold in Europe in November, even God has abandoned Russia. Record warm winter promised for Europe.

#RussiaIsATerroristState 
#Europe 
#Ukraine"
1590220005614178304,Wed Nov 09 05:49:28 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/uxTMkhrMs7"
1590219995094876160,Wed Nov 09 05:49:26 +0000 2022,"@Lcheapoe @KokoMikel2 I agree with you, it `s so reckless. But it also provided refutation of Russia's claims. I think readers will probably believe that it is another act of framing Ukraine"
1590219979391086593,Wed Nov 09 05:49:22 +0000 2022,"Major General Tetiana Ostashchenko, Commander of the 🇺🇦 Medical Forces, is the first woman to become a general in #UAarmy.

She makes every effort to save the life of every wounded warrior

#Ukraine #UkraineRussiaWar #Kyiv #Lviv #Crimea #StandWithUkraine #UkraineWar #NATO https://t.co/tXgiwRx2Wp"
1590219973867470849,Wed Nov 09 05:49:21 +0000 2022,"@EmiHall1 BS some of the strongest support for Ukraine comes from Republican Senators, stop the mindless tribalism."
1590219965407592448,Wed Nov 09 05:49:19 +0000 2022,"@Quackseen @playdoh_r great. just GREAT@@ It's even worse than I thought. And when Putin speaks of Nazi's in Ukraine I wonder why he doesn't mention 'ol Bogdan ,who they seem to have stem from."
1590219963159437312,Wed Nov 09 05:49:18 +0000 2022,@MatthewASoprano @POTUS My friend.  Russia invaded those folk.  Poland a nato member is on the doorstep.   Investment in Ukraine is money well spent.  Putin and Russia need to be repelled.
1590219958788968449,Wed Nov 09 05:49:17 +0000 2022,"➡️ it’s day 259 of #RussianWarCrimes #Genocide #Holodomor 
➡️ #Russia 🇷🇺 has been invading #Ukraine 🇺🇦 for 259 days
➡️ #Belarus 🇧🇾 #Hungary 🇭🇺 #Türkiye 🇹🇷 #Iran 🇮🇷 #NKorea 🇰🇵 are supporting the aggression
➡️ #StopPutin #StopKirill 
➡️ it’s high time to de-putiniZe the world!"
1590219947002589185,Wed Nov 09 05:49:14 +0000 2022,"The activity of the occupiers there remains at an extremely high level-dozens of attacks every day. They suffer extremely large-scale losses, but their order has not changed-to reach the administrative border of the Donetsk region- President of #Ukraine Volodymyr Zelenskyy

[2/2]"
1590219944381542400,Wed Nov 09 05:49:14 +0000 2022,"#259dayofwar

⚡The situation is difficult on the entire front. In some areas, brutal positional battles continue, as before, and it is especially difficult-also as before-in the Donetsk Oblast - President of #Ukraine Volodymyr Zelenskyy

[1/2]

#UkraineWar #StandWithUkraine https://t.co/JJWp0gU0n8"
1590219934717837312,Wed Nov 09 05:49:11 +0000 2022,@GeromanAT Ukraine will lose it badly and retreated back
1590219933186945025,Wed Nov 09 05:49:11 +0000 2022,@MichaelCowtan Nah.. we’d give the money to Ukraine any way.
1590219899611258880,Wed Nov 09 05:49:03 +0000 2022,"I SUPPORT UKRAINE 🇺🇦

STOP THE WAR

#SlavaUkraini #StopRussia #StopPutin #PutinWarCriminal #NFT #NFTCommunity #LGBTQ #nftcollector #cryptoartist #NFTs #wezenaar #rickwezenaar https://t.co/0b1sIotyff"
