id,created_at,full_text
1590821364554166275,Thu Nov 10 21:39:03 +0000 2022,"@NEWSMAX Bypass, when Congress say's no to biden. Ukraine panhandling bypass Washington DC. Where is secret service.! Where is Congress. Shame on Nancy's ego, Don't come, Don't come"
1590821357536784385,Thu Nov 10 21:39:02 +0000 2022,"@MarkRoDah132 @Romikk8 @somedieyoungCS @ggbet_en they might now because we keep backing Ukraine and mostly sending much better equipment, which is why they are still fighting back. If this was the US invading Mexico to kill some terrorists or cartel people, nobody would bat an eye."
1590821350024806400,Thu Nov 10 21:39:00 +0000 2022,President Biden arming Ukraine 🇺🇦 🇺🇸 https://t.co/S4qKyifmRs
1590821346929676288,Thu Nov 10 21:38:59 +0000 2022,Zelensky: 'It's not the enemy leaving. It's Ukrainians who drive the occupiers out at high cost' https://t.co/2293qYWHqk #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1590821341762326529,Thu Nov 10 21:38:58 +0000 2022,"@Oswald1933 @Ukraine66251776 Your third question is stupid as well, because Ukraine wasn’t going to have American missiles on their soil, that would brake the Budapest memorandum that both US and Russia signed. Oops, one segment guarantees this, look: https://t.co/lM0nM7NwGQ"
1590821339501588480,Thu Nov 10 21:38:58 +0000 2022,@JC07726069 @stonkbish @TransRoofKorean @Partisangirl @KimDotcom @elonmusk NATO is strong! Just like the Ukraine. Eat a bag of curried dick.
1590821334829133824,Thu Nov 10 21:38:56 +0000 2022,"In other news, we are sending another $400 million to Ukraine..

And why not.."
1590821333201559556,Thu Nov 10 21:38:56 +0000 2022,When do we send heavy weapons to aid Ukraine @SwedishPM? @PlJonson? https://t.co/mox0rEqCye
1590821332434157569,Thu Nov 10 21:38:56 +0000 2022,"@ukrainiansquad @BlakelyAdrian Yay, Ukraine!"
1590821309134643200,Thu Nov 10 21:38:50 +0000 2022,@murdo_fraser Rishi from Hampshire please.  He may live with us but no self respecting Yorkshireman would give away free stuff and money to Ukraine and Africa.
1590821308698443777,Thu Nov 10 21:38:50 +0000 2022,replacing ukraine with italy bcs i cant find a funny picture that relates to ukraine so italy will be participating https://t.co/JmqBzS0OQD
1590821306727292928,Thu Nov 10 21:38:50 +0000 2022,"@RTF_Venom @nelite179 @elgonino -haven't met a single parent who agrees with dems
How
Like legit how
Our economy has been dick and balls for like years 
Ukraine literally is going to fucking be neutralized without money
Source on these books?"
1590821304760176641,Thu Nov 10 21:38:49 +0000 2022,US sending Ukraine $ 400 million more in military aid – The Denver Post https://t.co/J8eskeTHoX
1590821300599422976,Thu Nov 10 21:38:48 +0000 2022,"@GirkinGirkin Americans promised what? The Americans do not fight in Ukraine. 
Can’t wait to see the tomorrow list of loses."
1590821294760681472,Thu Nov 10 21:38:47 +0000 2022,"THIS!!!👇
the war must end the soonest possible, and it CAN be won, but Ukraine needs full commitment in arms! https://t.co/LXvqTi81V3"
1590821290193174528,Thu Nov 10 21:38:46 +0000 2022,The next Congress could cause Ukraine to lose the war https://t.co/kFgQ9vzSAg
1590821279107383297,Thu Nov 10 21:38:43 +0000 2022,"@BagelGrenade @Vaushfan69 @m__baron @russophileLs That's complete bullshit. Would have needed ~30 seat swings, all anti-ukraine to do it. Will never happen."
1590821273453883392,Thu Nov 10 21:38:42 +0000 2022,Pentagon news release: https://t.co/iZdDknasgg https://t.co/e7IttzH7C2
1590821267317600257,Thu Nov 10 21:38:40 +0000 2022,"@AOC Friends are out if work. You're funding Ukraine, why?"
1590821264025079808,Thu Nov 10 21:38:40 +0000 2022,"@EmilieSharpe81 @stillgray Your being transphobic, I bet you also don't agree with the Ukraine war and think climate change a is hoax 😂"
1590821259444891648,Thu Nov 10 21:38:38 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/hwtR61dugJ"
1590821256580173824,Thu Nov 10 21:38:38 +0000 2022,"@RaymieHeart81 @BBCWorld Syria as an example. When we, Ukrainians, ousted our dictator in 2014, he fled to Russia and asked to send troops to Ukraine there - then the war began. The protesters must either be ready for war or overthrow him themselves."
1590821253610348545,Thu Nov 10 21:38:37 +0000 2022,@NEWSMAX How about we send the people that are oh so adamant that we need to keep sending money and aid to Ukraine instead and be done with it? We have enough shit on our own plates as is!
1590821252914372611,Thu Nov 10 21:38:37 +0000 2022,"*Washington to Buy South Korean Artillery Shells for Ukraine, U.S. Officials Say -- WSJ"
1590821248359333888,Thu Nov 10 21:38:36 +0000 2022,"@Katarina4 i know, right?

It's like, ok, we know they're criminals, 30k emails deleted, to having bio-weapons labs in Ukraine, and everything in between, right?

and they never go to jail, right?

it's like torture now. ""we own you, but nyahh realize THIS too!""

and it keeps getting worse."
1590821237118611457,Thu Nov 10 21:38:33 +0000 2022,"I wish someone like @joclyborne or @MylesCaggins would explain where the he11 we get the $$$ to do this.

I support #Ukraine success. But we have 12+ domestic crises...! https://t.co/HJzrToYJKe"
1590821234467635200,Thu Nov 10 21:38:32 +0000 2022,Norway donates NOK 1.5 billion to Ukraine – Dagsavisen https://t.co/q0dCumSKmv
1590821228503498752,Thu Nov 10 21:38:31 +0000 2022,"@DavidSacks @martyrmade 
I wrote a piece on my recent conversion from neo-con to the anti-war right because of the Ukrainian debacle. Thought you guys might enjoy it. 
https://t.co/JdpwSwpQzP https://t.co/8xHzs3MqeJ"
1590821225357406208,Thu Nov 10 21:38:30 +0000 2022,Heterosexual Engineering: Situating Anxiety in Ukraine
1590821222492905488,Thu Nov 10 21:38:30 +0000 2022,"@axiomatic99 @RICHHABITS @ClayTravis To be clear, I'm not a fan of the Ukraine Govt but I'm even less of a fan of Putin &amp; Russian aggression. I'd rather see financial support as a part of the NATO community vs. sending actual troops. In the end, I simply hate Russia far more than you do..."
1590821220135866371,Thu Nov 10 21:38:29 +0000 2022,"""The Armed Forces of Ukraine fire at a civilian crossing in Kherson. More than 6 hits recorded.."" https://t.co/Uj2Vp0GbBb"
1590821211940220928,Thu Nov 10 21:38:27 +0000 2022,@MoonFiction @DefensieMin @WBHoekstra @oleksiireznikov @BWallaceMP No matter how you try to spin it: its russian invaders in Ukraine trying to carry out ethnic cleansing.
1590821209117462528,Thu Nov 10 21:38:26 +0000 2022,@ukrainiansquad Glory to Ukraine 🇺🇦 ❤️ 🇨🇦
1590821205959139328,Thu Nov 10 21:38:26 +0000 2022,We're near the eye watering milestone of $100 billion in arms to Ukraine.
1590821203601915904,Thu Nov 10 21:38:25 +0000 2022,Why are we risking nuclear war over Ukraine? Have we gone mad? https://t.co/pvIblUEFWx via @YouTube
1590821201244393473,Thu Nov 10 21:38:25 +0000 2022,"but also lose the territories in the Pacific Ocean even threatening the land of California and continental America.  Thus, unlike in Ukraine, the U.S. must send troops to Taiwan to protect the American homeland and its territorial integrity."
1590821199264849928,Thu Nov 10 21:38:24 +0000 2022,"@MrJonasDanner ❗#privacy #Cash matters ❗Stop #digital #enslavement🤡

#TheNewWorldOrder #GreatReset #Control #Power #Economy #ClimateScam #Musk #WEF #CBDCscam #WEFpuppets #Peace #STOP #CBDCs #Ukraine #UkraineTerror #GrueneSekte #GruenerMist #Bitcoin   #Financial #Freedom #Monero #XMR #Twitter https://t.co/hdTfgSGpis"
1590821196312244226,Thu Nov 10 21:38:23 +0000 2022,"‼️‼️First critic directed at #Putin for the #Kherson debacle? 
Maybe the Night of the Long Knives is under way
#Ukraine #Russia #Kremlin https://t.co/D9RvOCJKnT"
1590821193313316865,Thu Nov 10 21:38:23 +0000 2022,"DJ Washington to Buy South Korean Artillery Shells for Ukraine, U.S. Officials Say -- WSJ"
1590821178746503169,Thu Nov 10 21:38:19 +0000 2022,@Cernovich Damn Alex Jones is going to pay off all the money we gave to Ukraine huh?
1590821172257902593,Thu Nov 10 21:38:18 +0000 2022,@ArmsControlWonk @IntelCrab The fact is he should be supplying Ukraine with  ATACMS and it’s the state Dept that’s stopping it happening.
1590821170206547969,Thu Nov 10 21:38:17 +0000 2022,"Interesting day in Zurich.
Had a brief chat with Arsene Wenger.
Bankers have told me “stock market is now only going up” and “Ukraine / Russia will be over by April”
Who knows …"
1590821168700956682,Thu Nov 10 21:38:17 +0000 2022,"Wives of Russian soldiers showed up at Ukraine border and demanded to take their husbands home, report says #SmartNews  https://t.co/uVCYxrrgGA"
1590821168524976128,Thu Nov 10 21:38:17 +0000 2022,"@vvinternl @IthakaOrange @2lapagerie You are giving weapons to Ukraine because you are very afraid of the russians. Because after Ukraine, the next target could be Poland and the Baltic countries - Estonia, Latvia and Lithuania.  Are the Poles ready for war with Russia?))))"
1590821166159388674,Thu Nov 10 21:38:16 +0000 2022,"@NicolasOchiai @jgmac1106 @garry_knight @b_a_fitzy @DaveUthoff @Meisterdieb @Beatkoine @seeitfromspace @MrBiswaz @RobertA69326861 @I_Katchanovski Alright, so this Kherson counteroffensive has been going on for months now. To hear you tell it, its like Ukraine has already taken Kherson and its taken 2 days. Ukraine isnt even taking it by force, Russia is abandoning it. I'm not quite sure what is inflating your willy here?"
1590821158131486721,Thu Nov 10 21:38:14 +0000 2022,"@Longtstanding @nowjustLine Great interview with the the lady of Ukraine who explained so well this outrageous situations regarding children, kidnapped by the fascist Nazi Russians &amp; those seriously affected by the war."
1590821156940316672,Thu Nov 10 21:38:14 +0000 2022,"Striking image on the #Sydney front page:

#Ukraine - the horror #Putin left behind. https://t.co/qYUyVMFm7z"
