id,created_at,full_text
1591066226109091840,Fri Nov 11 13:52:03 +0000 2022,"Ukraine troops arrive in Kherson, remain wary of Russia https://t.co/AiBUGfR7EJ"
1591066220903641088,Fri Nov 11 13:52:02 +0000 2022,"As energy prices spike, Europeans are burning trees to stay warm https://t.co/MZavRyfLmU"
1591066219570171905,Fri Nov 11 13:52:01 +0000 2022,Suck on that fascist scumbags. 🖕🖕🖕 Kherson is Ukraine! https://t.co/0qhFaye3Xg
1591066216604766209,Fri Nov 11 13:52:01 +0000 2022,Good Morning USA! And Ukraine. What can I do for you today?
1591066211022155776,Fri Nov 11 13:51:59 +0000 2022,Ukraine farewells Russian tourists 😂 #UkraineWillWin #UkraineRussianWar #Ukraine #Kherson #Russia #RussiaIsATerroristState #PutinIsaWarCriminal #Putin #RussiaInvadedUkraine #Україна #Херсонщина #Херсон https://t.co/g8Fi8FrbRO
1591066209621086213,Fri Nov 11 13:51:59 +0000 2022,"@BrianGitt Predictions before February 2022 about fossil fuel use are superseded by consequences of Russia's invasion of Ukraine.

Much of world is rapidly weaning itself off Russia's exports of oil &amp; gas.

Carbon-free initiatives &amp; experiences becoming commonplace:
https://t.co/zR4wBI2hHK"
1591066203682136067,Fri Nov 11 13:51:58 +0000 2022,@DeptofDefense STOP funding Ukraine with money you don’t have to give!
1591066203648569345,Fri Nov 11 13:51:58 +0000 2022,"@RepDeanPhillips @elonmusk This guy knows how to play ball, Elon! It took threatening you with Amy to keep the Ukraine ones running free of charge!"
1591066197919170560,Fri Nov 11 13:51:56 +0000 2022,"@Stephen54802053 @PeterVWha @MikeOGallagher @Sky1946o @Acton_Draw @mjs2022121272 @DerrickBerthel1 @Conwoman69 @almostoneword @Jenny_1884 @Nigel_Farage @1LegLite When did Ukraine become an EU member, mate?

Here's the EU's idea of support for Ukraine, mate:

https://t.co/LP2PUDAVM4

https://t.co/HOtbdEgu4B

https://t.co/VNCvf5FcQK"
1591066192525287428,Fri Nov 11 13:51:55 +0000 2022,"“Even as the international community comes to grips with the U.N.’s limitations, the war in Ukraine demonstrates that we must not lose sight of its potential.” @SuzanneNossel https://t.co/gpWGIzctVH"
1591066189186617344,Fri Nov 11 13:51:54 +0000 2022,"Since February, IMS has worked with our local partners in Ukraine to provide agile, broad and gender-sensitive responses to support the safety of local media. This includes procuring safety equipment, countering disinformation and supporting a media hub: https://t.co/NbPQuJbR1X"
1591066188557484033,Fri Nov 11 13:51:54 +0000 2022,"@EHargneux @mdfzeh I think it was simply the echo chamber he built around him vis-a-vis Ukraine selling him on a fast/easy/cheap walkover early on.

I am certain he never would have started the war if he thought it be long, hard, and costly."
1591066181997563905,Fri Nov 11 13:51:53 +0000 2022,@danishdibiasky @bayraktar_1love Once again your keeping at it how does what Russia say connect to Nukes? It does not YOU want peace talks that make Ukraine cede there territory bud and I will keep at you bud because this fear mongering your hard at work staning for Russia
1591066181334859776,Fri Nov 11 13:51:52 +0000 2022,#Kherson ❤️ is Ukraine ❤️❤️❤️❤️❤️❤️✨✨🙏🙏🙏 #russiaisateroriststate #StopPutin #StopRussia #ArmUkraine️ #ArmUkraineNow #StandWithUkraine #StayWithUkraine #StandWithUkraine️ https://t.co/U3O18eg0Ys
1591066180584116224,Fri Nov 11 13:51:52 +0000 2022,"@MadeYorkshire @ThreshedThought Did you forget last month's exchanges.

Russia
We may use tactical nukes

NATO
If you do. We will destroy your black Sea fleet and all your forces inside Ukraine.

Russia
Oops we meant Ukraine may use nuke dirty bomb.

NATO. https://t.co/ETJbSODvle"
1591066178960920578,Fri Nov 11 13:51:52 +0000 2022,"@YulianSMarinov @DaveNumber5 @tom_username_ @mdfzeh yes, it's probably enough to conquer the whole Donbass, but not to decisively defeat Ukraine and conquer other major parts of the country. And even then it would take massive loss of lives on both sides. It's obvious that the Kremlin has settled for Donbass +crimean corridor"
1591066176666636288,Fri Nov 11 13:51:51 +0000 2022,@TexasRabbitt @PalmerReport The goal is more rational than that. Denying an effective communication and organization tool to Dems and Ukraine. Who stands to gain from Twitter’s demise? The answer will tell you what’s really happening.
1591066173638340610,Fri Nov 11 13:51:51 +0000 2022,"Long ago, Kherson was THE city to liberate as a turning point in the war.   🇺🇦 🙏……. As Ukraine goes, so goes Europe. https://t.co/pRR6Lkuw35"
1591066173516681217,Fri Nov 11 13:51:51 +0000 2022,"Remembering Roman and every single courageous soul who gave their lives for the Freedom of Ukraine citizens,and their children's children. Rmember and honor the fallen anti fascist fighters through out time.  #SlaveHeroyam #RemembranceDay2022 https://t.co/XKNT2XG5AY"
1591066173189238784,Fri Nov 11 13:51:50 +0000 2022,"@KramarenkoMari3 ❤️ congratulations to all of Ukraine! 🇺🇦
I'm so happy! 🥲"
1591066164851249152,Fri Nov 11 13:51:48 +0000 2022,"@DefMon3 There is no reason for any referendum. Kherson Oblast was and is Ukraine. The same is true other temporary occupied teritories, including Crimea."
1591066161927577600,Fri Nov 11 13:51:48 +0000 2022,Ukrainian forces race into Kherson in major setback for Vladimir Putin’s war https://t.co/hgizl9Gi6r
1591066159587414018,Fri Nov 11 13:51:47 +0000 2022,@markito0171 Clearly they made agreement with Ukraine to give up Kherson if they were allowed to leave safely.
1591066157498667008,Fri Nov 11 13:51:47 +0000 2022,"#Kherson under control of #Ukraine 
Crimea is next #CrimeaIsUkraine 
#RussianWarCrimes https://t.co/YiAr68stQA"
