id,created_at,full_text
1589132963459260418,Sun Nov 06 05:49:57 +0000 2022,@AwaisZia2407 @adityaraj2kfrek @CricCrazyJohns First heal ur burn from china last night
1589132956895150081,Sun Nov 06 05:49:56 +0000 2022,@ArfaSays_ Well paid China https://t.co/9cxMDaDFBN
1589132951119593472,Sun Nov 06 05:49:54 +0000 2022,"@helikatju @elonmusk @birdwatch With respect. Tik tok is owned by China. Yes it has a CEO, and is under private ownership. But the Chinese state has a stranglehold of it. Even the US based version primarily runs through their Chinese servers. 

They're under FTC investigation. They play dirty. We don't want em."
1589132938415071232,Sun Nov 06 05:49:51 +0000 2022,"Well Paid China to Pakistan and Pakistan to Umpires 😭
#ShakibAlHasan #PAKvsBAN"
1589132930215194625,Sun Nov 06 05:49:49 +0000 2022,"@VivekGRamaswamy According to some of @Harvard’s own data, the personality differences between an Asian student and a black student could be worth about 540 points of the SAT. It makes me wonder how did China make to the four ancient civilizations with these severe genetic personality defects."
1589132909319180290,Sun Nov 06 05:49:44 +0000 2022,"@kantei @kishida230 One China, Taiwan's claimed air defense identification zone. Chinese Public Security Police in overseas Chinese.
#CCP #XiJinping has not protested the area.
It would be evidence that Taiwan and China are in fact connected."
1589132908903960577,Sun Nov 06 05:49:44 +0000 2022,@CathyYuanZhang Zero Covid policy of China is like China will work only on those days when no one does else NO WORK!! What kind of policy is this?
1589132903690440704,Sun Nov 06 05:49:43 +0000 2022,@CathyYuanZhang Is this dependent on the vaccination status in China?
1589132902310477824,Sun Nov 06 05:49:43 +0000 2022,@SprinterMonitor @PayinRubles Better be nice to China then 🤣
1589132885176778752,Sun Nov 06 05:49:39 +0000 2022,"@Shouse34 have you seen/heard/read anything on China opening up law enforcement offices here in the states to monitor their citizens here??

I’m super curious and not okay with this…."
1589132881968140288,Sun Nov 06 05:49:38 +0000 2022,@36Kinniun Presently in china 🙈
1589132879854194688,Sun Nov 06 05:49:37 +0000 2022,"@CalvinC59928628 @MrKRudd India
In the midst of the Cuban Missile Crisis, China abandoned all attempts of peaceful resolution on 20 October 1962, invading disputed territory along the 3,225 kilometres (2,004 mi) long Himalayan border"
1589132859616661505,Sun Nov 06 05:49:33 +0000 2022,@shoaib100mph When PCB takes loan from china and start buying Cricket Board of SA and Ban.
1589132852700270592,Sun Nov 06 05:49:31 +0000 2022,@PeoplesParty_US @jonathanblazer @nick_brana This is how people think of the North Korea and China lmao.
1589132844924039171,Sun Nov 06 05:49:29 +0000 2022,"@comrade__e I disagree with the part on China and for Gonzalo thought in general I'm not sure where followers have successfully wielded power on a meaningful level, so I'm not sure what MLM has to offer over basic ML (&amp; MZT). Happy to hear any input in that regard"
1589132843967729666,Sun Nov 06 05:49:29 +0000 2022,"@IncomeSharks @devchart But it will be, when futures opens tomorrow. Cleveland fed suggests a hotter than usual inflation print and they usually under estimate, after jobs came in hot. Dollar went down on China reopening narrative, but now dollar will bounce. Oil going up. EPS trending down. We go down"
1589132837596581890,Sun Nov 06 05:49:27 +0000 2022,"@Revhappy2 @Prashanth_Krish @ActusDei Imagine this happening in every conceivable asset class, moment China Wright get reduced (due to Geopolitics)..."
1589132820198592512,Sun Nov 06 05:49:23 +0000 2022,"@EndWokeness According to some of @Harvard’s own data, the personality differences between an Asian student and a black student could be worth about 540 points of the SAT. It makes me wonder how did China make to the four ancient civilizations with these severe genetic personality defects."
1589132810807554049,Sun Nov 06 05:49:21 +0000 2022,@lichunan @MaitreyaBhakal Do your kids speak it?
1589132808538460160,Sun Nov 06 05:49:20 +0000 2022,"@ESPNcricinfo Pakistan takes loan from china and here paid to both SA and umpires, https://t.co/ZOA8RCxFyV"
1589132802229817345,Sun Nov 06 05:49:19 +0000 2022,@damintoell I’ve definitely encountered Chinese bots or whatever because they will argue a point like “conservatives hate human rights” to death and the if you mention Muslim interment camps in China they are like “but look at how good their economy is”. That more of a tell than anything.
1589132795733245952,Sun Nov 06 05:49:17 +0000 2022,@darrion_nguyen @GryLow Just hoping China promise by not setting their military base in Vietnam which Vietnam have third term.
1589132794806272001,Sun Nov 06 05:49:17 +0000 2022,"With the decline of united states the liberal order she created would die. China to replace it with new order. How much the world is ready to accept this new order produced by authoritarian states of china and Russia. 
@SaleemMehsud @MahsudNaila @IhsanTipu"
1589132793782874112,Sun Nov 06 05:49:17 +0000 2022,@newguyintown420 @Samaritan206 @ThunderClarence @POTUS Japan and China 2.5% inflation
1589132791047806976,Sun Nov 06 05:49:16 +0000 2022,"@joelthemingway @DavidRo65413968 @JackPosobiec Trump couldn't even bring himself to condemn Russia's massive 2020 cyber attack on the United States.

Trump defended &amp; protected KGB Lt Col Vladimir Putin at every chance.

Why are you willfully lying and protecting this traitorous garbage, Joel?

https://t.co/kOoiOgEnI0"
1589132784995815424,Sun Nov 06 05:49:15 +0000 2022,@lu12121212 China great country. Shame about the CCP
