id,created_at,text
1584612086638055424,Mon Oct 24 18:25:36 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584612086117638145,Mon Oct 24 18:25:36 +0000 2022,"RT @Chukwuamaka_: 'Made in China' stickers are made in Korea.

Really?"
1584612085744693248,Mon Oct 24 18:25:36 +0000 2022,"RT @scienceisstrat1: And China dominates many elements of the downstream EV battery supply chain, from material processing to the construct…"
1584612085627236352,Mon Oct 24 18:25:36 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584612084788363264,Mon Oct 24 18:25:36 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612084389916672,Mon Oct 24 18:25:36 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584612083194531841,Mon Oct 24 18:25:35 +0000 2022,@Demcytheater They're furious that China is attacking a 'sovereign' Nation .. lmfao :)
1584612082124611584,Mon Oct 24 18:25:35 +0000 2022,Communist China is surely quite pissed with the US right about now.
1584612080077791232,Mon Oct 24 18:25:35 +0000 2022,@bennyjohnson China owns TikTok. China is buying farmland in America. China is setting up illegal police stations i… https://t.co/MOlH1O9hUN
1584612079071219712,Mon Oct 24 18:25:34 +0000 2022,RT @innercitypress: Happening now: Merrick Garland announcing unsealing of indictment of two People's Republic of China agents for trying t…
1584612078505299968,Mon Oct 24 18:25:34 +0000 2022,"RT @GPS_Sarasota: AG Garlands big announcement was - China committed espionage and stealing documents and technology🤬 a big deal but damn ,…"
1584612078085890048,Mon Oct 24 18:25:34 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584612078014562304,Mon Oct 24 18:25:34 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584612077532254210,Mon Oct 24 18:25:34 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584612077213257740,Mon Oct 24 18:25:34 +0000 2022,"RT @dbienaime: #Haiti: #Haitians: is it our imagination that ever since the UNSC resolution (2653) on Haiti, we have not heard of the barra…"
1584612076885942272,Mon Oct 24 18:25:34 +0000 2022,Drewry's World Container Index Shanghai - Los Angeles spot rate and Freightos' China - NA West Coast spot basket ha… https://t.co/wxSKeeoltY
1584612076449763328,Mon Oct 24 18:25:34 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584612075720306688,Mon Oct 24 18:25:34 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612075154046976,Mon Oct 24 18:25:34 +0000 2022,"china isn't expensive, guys. anyone can pay for their own trip and have an awesome time. i spent my broke ass 20's… https://t.co/Za8uxYZ7Oo"
1584612074335965188,Mon Oct 24 18:25:33 +0000 2022,"RT @robcrilly: Garland. It's China
""...a complaint was unsealed charging two PRC intelligence officers with attempting to obstruct influenc…"
1584612074256486401,Mon Oct 24 18:25:33 +0000 2022,"RT @lauferlaw: If there's any takeaway from today's @TheJusticeDept press conference, its that China is a huge threat to the  United States…"
1584612073908342784,Mon Oct 24 18:25:33 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584612073270829056,Mon Oct 24 18:25:33 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584612072515637262,Mon Oct 24 18:25:33 +0000 2022,Xi’s Conflict-Prone China Stephen S. Roach https://t.co/95Qf0fQrsE https://t.co/k6Ey1DprOM
1584612072054468608,Mon Oct 24 18:25:33 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584612071865741313,Mon Oct 24 18:25:33 +0000 2022,RT @Reuters: China ADRs tumble as Xi's new team sparks worries over economy's path https://t.co/sXqKY4ZRcb https://t.co/WA8hHmFmzA
1584612070942994432,Mon Oct 24 18:25:33 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612070775205889,Mon Oct 24 18:25:32 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612069898604544,Mon Oct 24 18:25:32 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612067839184896,Mon Oct 24 18:25:32 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584612067176484864,Mon Oct 24 18:25:32 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584612067126161408,Mon Oct 24 18:25:32 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612065943384064,Mon Oct 24 18:25:31 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612064722530304,Mon Oct 24 18:25:31 +0000 2022,RT @LoriAS_TX: @MuellerSheWrote I care!  Makes me even more curious what and why Trump had documents relating to US China Intel at Mar a la…
1584612063795900416,Mon Oct 24 18:25:31 +0000 2022,"RT @admiralmpj: Remember the part when Trump accuses Biden being in the pocket of China?

Someone want to tell him to watch this Press conf…"
1584612063103848450,Mon Oct 24 18:25:31 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584612061342232576,Mon Oct 24 18:25:30 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612060218150913,Mon Oct 24 18:25:30 +0000 2022,@AndreaACavallar @Route_60plus another school shooting i had high hopes for today but so far not a good start garla… https://t.co/0nX7goIsy7
1584612058964058113,Mon Oct 24 18:25:30 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612057680252928,Mon Oct 24 18:25:29 +0000 2022,"RT @zhao_dashuai: Meet the new Politburo Standing Committee of the Communist Party of China

General Secretary Xi Jinping was re-elected by…"
1584612057516675072,Mon Oct 24 18:25:29 +0000 2022,@MaajidNawaz @joerogan India + China already have Massive Digital Payment Mechanisms. What's the Big Deal. US+EU ha… https://t.co/qEU8EQxSm3
1584612057034665984,Mon Oct 24 18:25:29 +0000 2022,"RT @TheJennyLam: A couple interviews about my iPhone 5s #photography:

@petapixel: https://t.co/mjwEReWTow

@fstoppers: https://t.co/SkcFzn…"
1584612056913051649,Mon Oct 24 18:25:29 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612054270234624,Mon Oct 24 18:25:29 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584612053972447232,Mon Oct 24 18:25:28 +0000 2022,"RT @cricket90210: @Angry_Staffer @HaikuWednesday See a lot of Trump pals mentioned, and turns out to be China…Xi and more than a few Questi…"
1584612052785459200,Mon Oct 24 18:25:28 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584612052286332928,Mon Oct 24 18:25:28 +0000 2022,@Jon88249685 @leslieisalive @FluScim @mildanalyst If even mild COVID is debilitating (which would be worse than the… https://t.co/zc5xioGxcx
1584612048885153792,Mon Oct 24 18:25:27 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612048675123201,Mon Oct 24 18:25:27 +0000 2022,@mattc_fcs They sold the beans to China and not to the crushers.
1584612046653751296,Mon Oct 24 18:25:27 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584612046607646725,Mon Oct 24 18:25:27 +0000 2022,RT @Sydusm: @narendramodi China is listening.
1584612046607626240,Mon Oct 24 18:25:27 +0000 2022,@RetirementRight you are the type of person who knows one thing but not the next two. Investors are pulling their m… https://t.co/udYix8WWwc
1584612044002951168,Mon Oct 24 18:25:26 +0000 2022,@arda_ruthom @covie_93 I fear China less than I do with domestic terrorists and insurrectionists running around free.
1584612043663249409,Mon Oct 24 18:25:26 +0000 2022,"Who’s “tough on China”?

Garland/Biden admin is tough on China. 😉"
1584612043415375872,Mon Oct 24 18:25:26 +0000 2022,The Biden administration is doing a fantastic job of hitting Russia and China  HARD
1584612043306700801,Mon Oct 24 18:25:26 +0000 2022,RT @NateSibley: PRC intelligence officers allegedly tried to bribe a US official for info on criminal case against a Chinese telecoms firm.…
1584612042501410816,Mon Oct 24 18:25:26 +0000 2022,"RT @TheJusticeDept: “As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in…"
1584612039070449666,Mon Oct 24 18:25:25 +0000 2022,RT @zerohedge: JPMorgan’s Kolanovic Calls China Stocks Selloff a Buying Moment https://t.co/qGBqpebTpf
1584612032137277440,Mon Oct 24 18:25:23 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584612031956938753,Mon Oct 24 18:25:23 +0000 2022,"@MarshaBlackburn Great Britain isn't our ally, they are in cohorts with China"
1584612031625240576,Mon Oct 24 18:25:23 +0000 2022,RT @gueshy_t: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #Ti…
1584612031541698560,Mon Oct 24 18:25:23 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584612031025774592,Mon Oct 24 18:25:23 +0000 2022,"China technology stocks 🤯
$BABA down 14%
$JD down 15%
$PDD down 25%

Alibaba is now down over 60% over the past 5 y… https://t.co/q1MYcTAPQW"
1584612030841237504,Mon Oct 24 18:25:23 +0000 2022,"RT @WSJ: From @WSJopinion: Biden’s national security strategy acknowledges the threat from China, then makes wholly unrealistic pledges of…"
