id,created_at,text
1584570033463709699,Mon Oct 24 15:38:30 +0000 2022,"Xi Jinping secured a historic third term as leader of China on Sunday, cementing his status as the country’s most p… https://t.co/DgRQnVNjby"
1584570032310607878,Mon Oct 24 15:38:30 +0000 2022,"RT @arcade_nfts: China Town trait... such a looker ✨ 
#Play2Earn #GameFi #Arcade #freetoplay #NFTs https://t.co/zpNQJ661GO"
1584570032146612224,Mon Oct 24 15:38:30 +0000 2022,@Sabina_91521 @InfernoXhell @PromisesRust All of you are backing each others lies proving your all further getting… https://t.co/y8vQNbflIz
1584570032125751296,Mon Oct 24 15:38:30 +0000 2022,"RT @Reuters: President Xi Jinping secured a precedent-breaking third term as the Communist Party’s leader, cementing his place as China’s m…"
1584570031781777409,Mon Oct 24 15:38:30 +0000 2022,Tesla shares drop after analysts warn of 'price war' in China https://t.co/8AmFPLkN4t via @nypost
1584570030636748800,Mon Oct 24 15:38:29 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584570030234415104,Mon Oct 24 15:38:29 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584570028024016896,Mon Oct 24 15:38:29 +0000 2022,"RT @Umbisam: Tesla China has completely changed the logistic planning in Shanghai. It seems the loading is now quite realtime, from product…"
1584570027931410432,Mon Oct 24 15:38:29 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584570026459222017,Mon Oct 24 15:38:28 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584570026358878208,Mon Oct 24 15:38:28 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/CZgGM9vSfL
1584570025415180288,Mon Oct 24 15:38:28 +0000 2022,"""Lucid waters and lush mountains are invaluable assets."" China continues to deliver on its green commitment. https://t.co/pmTWTaOqgM"
1584570023917813765,Mon Oct 24 15:38:28 +0000 2022,@SuhailChowdhary Comparing Pep to his Walmart made in china version whose likely to not even qualify directly for t… https://t.co/3Lk3VL0drV
1584570023485804545,Mon Oct 24 15:38:28 +0000 2022,RT @timand2037: Billionaires are subject to the law in China.
1584570023229542401,Mon Oct 24 15:38:28 +0000 2022,RT @The_JBernardi: What shoud I read to understand the semiconductor supply chain - and specifically the implications of the US' new export…
1584570021912510464,Mon Oct 24 15:38:27 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584570021878996992,Mon Oct 24 15:38:27 +0000 2022,"See, nothing but yellow men running China and no one calls them racist misogynists! LOL"
1584570020658442240,Mon Oct 24 15:38:27 +0000 2022,"RT @Rachael23603344: The NED is behind many color revolutions, upheavals and violent incidents that occurred in multiple countries in recen…"
1584570019446341632,Mon Oct 24 15:38:27 +0000 2022,RT @SayNoToSino: LeBron James and the NBA have sold out to China https://t.co/uF5hexWpmG
1584570013356552192,Mon Oct 24 15:38:25 +0000 2022,@GordonGChang Good news started coming the moment Modiji reached China Border to push PLA home
1584570007337730048,Mon Oct 24 15:38:24 +0000 2022,"RT @RWPUSA: Any other person caught with classified documents about Iran and China would be in federal custody by now, facing criminal char…"
1584570007127613442,Mon Oct 24 15:38:24 +0000 2022,"@MMazarr Re: ""China's current path = multiple dilemmas + self-defeating outcomes. Xi's apparent intention = continu… https://t.co/2oEMUtvYzf"
1584570004783058944,Mon Oct 24 15:38:23 +0000 2022,"RT @NFSC_HAGnews: Apple has abandoned plans to incorporate chips produced by Yangtze Memory Technology Corp (YMTC), a fully controlled comp…"
1584570003914989568,Mon Oct 24 15:38:23 +0000 2022,RT @PrestonPysh: @BTC_Archive Where have you seen anywhere that this guy has uttered the word Bitcoin.  A wolf dressed in sheep's clothing…
1584570003491168261,Mon Oct 24 15:38:23 +0000 2022,"Alibaba falls 15%, JD -15%, Pinduoduo -28%. $130 billion of market value in US-listed Chinese stocks, gone within h… https://t.co/TTuntExGkR"
1584570003377954816,Mon Oct 24 15:38:23 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584570002237427712,Mon Oct 24 15:38:23 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/ZAt5SBqqUG
1584570002178310145,Mon Oct 24 15:38:23 +0000 2022,[CNBC] .@JoeNBC joins the @SquawkCNBC crew to discuss autocracy in China and Russia as well as the latest K https://t.co/UbAN8EgIB3
1584570002161618944,Mon Oct 24 15:38:23 +0000 2022,I dont agree with moves that stifle free markets but at times people do get carried away. This was considered… https://t.co/ALwmQyoiIK
1584570000035160064,Mon Oct 24 15:38:22 +0000 2022,"@punished_assur Yes syriac christians were a very impart part of the Mongol Empire, they were generals, advisers, m… https://t.co/BXwkTpQXBs"
1584569998861037570,Mon Oct 24 15:38:22 +0000 2022,"RT @cnni: ""What he decides to do -- and how he goes about doing it -- will have a profound impact on the world."" | Analysis https://t.co/JL…"
1584569995626827777,Mon Oct 24 15:38:21 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584569994796421123,Mon Oct 24 15:38:21 +0000 2022,"RT @nexta_tv: At the Congress of the Communist Party of #China there was an unpleasant incident: The former leader of China, 79-year-old #H…"
1584569994700279814,Mon Oct 24 15:38:21 +0000 2022,@Sommarstrom @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/7ckENYg1n6
1584569992917692417,Mon Oct 24 15:38:20 +0000 2022,"@WtgmortonN @hkvittinghus In all fairness, English is the most spoken language outside english-speaking country. It… https://t.co/wk0iHpjBVE"
1584569990933778432,Mon Oct 24 15:38:20 +0000 2022,@manoj4justice @PTI_News When India's strength rises it is only for it's own self defence and has no role to play i… https://t.co/AN8QQH0v9q
1584569988697899008,Mon Oct 24 15:38:19 +0000 2022,$TSLA down 4.5% as news comes out of price cuts in China on EVs. The model 3 sedan has been dropped 5% in price due… https://t.co/5ZhYEiGmM2
1584569988022931457,Mon Oct 24 15:38:19 +0000 2022,RT @steventduffy: George Soros  said in 2021 that those invested in China mainly the likes of BlackRock should be prepared to lose EVERYTHI…
1584569984922984453,Mon Oct 24 15:38:18 +0000 2022,@Chunyu_China Just like Putin before his car crash invasion of Ukraine
1584569982834593794,Mon Oct 24 15:38:18 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584569981186236416,Mon Oct 24 15:38:18 +0000 2022,"@HotPanini1 @MishGEA China banned bitcoin mining, but that doesn't mean they aren't mining it - they currently have… https://t.co/4tcmRKexI3"
1584569977486872576,Mon Oct 24 15:38:17 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584569973694816256,Mon Oct 24 15:38:16 +0000 2022,"It can't happen in Japan, China, South Korea. It might happen in India but immigrant minorities like Parsees migrat… https://t.co/MML8Ax4wuq"
1584569973649059846,Mon Oct 24 15:38:16 +0000 2022,RT @MargarittaaK: Some POSSIBLE AND IMMINENT fake terrorist attack by “RUSSIA RUSSIA RUSSIA CHINA CHINA CHINA CHINA” per some anonymous int…
1584569971501576192,Mon Oct 24 15:38:15 +0000 2022,"RT @AoxiPRNew: 10/23/2022 Miles Guo: Hu Jintao was weeping when escorted out of the venue, If Ling Jihua and Huo Ke were still in power, Hu…"
1584569970893066240,Mon Oct 24 15:38:15 +0000 2022,"RT @wallacemick: In the interest of Peace in the World, and in the interest of successfully dealing with the challenges of the #ClimateCris…"
1584569970297819136,Mon Oct 24 15:38:15 +0000 2022,"RT @Fengan_: Some people doubt that news of China's rapid development is tainted with disinformation, but they don't know that it is China'…"
1584569969702232065,Mon Oct 24 15:38:15 +0000 2022,"@vshih2 joins @maggielake to talk about President Xi Jinping’s grip on power, the difficulty of understanding its i… https://t.co/Rxcae7SsDA"
1584569967768666114,Mon Oct 24 15:38:14 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584569967558942721,Mon Oct 24 15:38:14 +0000 2022,"RT @SpokespersonCHN: Then and now: how China's green commitment has materialized.
China will continue to bring more stability and certainty…"
1584569967508267010,Mon Oct 24 15:38:14 +0000 2022,"RT @Sino_Market: iShares China Large-Cap ETF Down 9.2% And Ishares Msci China Etf Slips 8.6% Premarket.
$FXI $MCHI"
1584569964266020865,Mon Oct 24 15:38:14 +0000 2022,"#Taiwan is a topic on everyone´s mind since the end of July...

What are Victor´s thoughts on the probability of Ch… https://t.co/UHrmoIQEV3"
1584569964245024768,Mon Oct 24 15:38:14 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584569961988558848,Mon Oct 24 15:38:13 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584569957790072832,Mon Oct 24 15:38:12 +0000 2022,@Halsrethink The China Is Univestible cry growing louder.
1584569956603428865,Mon Oct 24 15:38:12 +0000 2022,"RT @advancedcskills: @Gerashchenko_en Look no further..
""While Rotax has factories in China and Mexico that can build the engines for some…"
1584569956586266624,Mon Oct 24 15:38:12 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584569954937974784,Mon Oct 24 15:38:11 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584569952538746881,Mon Oct 24 15:38:11 +0000 2022,"RT @geetv79: Prancing in army uniform, riding tanks &amp; posing with guns for the cameras is easy for #CameraJeevi.

When will #Darpok56Inch b…"
1584569951880638465,Mon Oct 24 15:38:11 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584569951733846017,Mon Oct 24 15:38:11 +0000 2022,"@threeadoor @Trader_XO I didn’t say China hasn’t improved. China did improve a lot, amazing improvement, but that d… https://t.co/PMityP8rMC"
1584569948923461633,Mon Oct 24 15:38:10 +0000 2022,RT @CarsUK: Electric Toyota bZ3 saloon REVEALED to take on the Tesla Model 3 in China #ToyotabZ4 #ElectricCars https://t.co/0nuVItSZ42 http…
1584569947849920512,Mon Oct 24 15:38:10 +0000 2022,"RT @abhish_31: A strong British presence in Indo-Pacific will deter China.

Hope Prime Minister @RishiSunak will do all things possible for…"
1584569947623428097,Mon Oct 24 15:38:10 +0000 2022,"RT @Rachael23603344: The NED is behind many color revolutions, upheavals and violent incidents that occurred in multiple countries in recen…"
1584569946188951552,Mon Oct 24 15:38:09 +0000 2022,RT @benedictrogers: Anti-Xi Jinping Posters Are Spreading in China via AirDrop https://t.co/X05IubSYfW
1584569945215897601,Mon Oct 24 15:38:09 +0000 2022,Chinese industrial policy and American industrial policy are not the same. China’s economy is slowing due to demogr… https://t.co/6ZZmiw817U
1584569943190032385,Mon Oct 24 15:38:08 +0000 2022,𝙃𝙤𝙬 𝙂𝘼𝙏𝙄 𝙎𝙃𝘼𝙆𝙏𝙄 𝙈𝘼𝙎𝙏𝙀𝙍𝙋𝙇𝘼𝙉 𝙬𝙞𝙡𝙡 𝙝𝙚𝙡𝙥 𝙄𝙣𝙙𝙞𝙖 𝙎𝙉𝘼𝙏𝘾𝙃 𝙛𝙖𝙘𝙩𝙤𝙧𝙞𝙚𝙨 𝙛𝙧𝙤𝙢 𝘾𝙝𝙞𝙣𝙖? : 𝙇𝙤𝙜𝙞𝙨𝙩𝙞𝙘𝙨 𝙄𝙣𝙛𝙧𝙖 𝙘𝙖𝙨𝙚 𝙨𝙩𝙪𝙙𝙮 by… https://t.co/iIUTPGVcOg
1584569941830684672,Mon Oct 24 15:38:08 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584569939305713664,Mon Oct 24 15:38:08 +0000 2022,Without China has paid much better than with China https://t.co/MtDBwamh2D
1584569937548300289,Mon Oct 24 15:38:07 +0000 2022,"RT @maphumanintent: China is the obvious one here in terms of actual threat and scope/scale of activity described, and the recent heel turn…"
1584569934868193281,Mon Oct 24 15:38:07 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584569930565177344,Mon Oct 24 15:38:05 +0000 2022,RT @ErkinSidick: Video: There is info at least 3 #Uyghurs who were dead under “#CCPvirus lockdown”. Two of them are seniors. Please Google…
1584569930418163713,Mon Oct 24 15:38:05 +0000 2022,RT @CarsUK: Electric Toyota bZ3 saloon REVEALED to take on the Tesla Model 3 in China #ToyotabZ4 #ElectricCars https://t.co/0nuVItSZ42 http…
1584569930103410689,Mon Oct 24 15:38:05 +0000 2022,"Looking at the markets, I’d assume it’s relating to China. https://t.co/RMViynblf7"
1584569929227198464,Mon Oct 24 15:38:05 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584569927629164545,Mon Oct 24 15:38:05 +0000 2022,@DrSamuelGregg Chinese industrial policy and American industrial policy are not the same. China’s economy is slowin… https://t.co/QhhM03ws3q
1584569919760633857,Mon Oct 24 15:38:03 +0000 2022,The Hu Jintao Drama Reveals Beijing’s Fundamental Weakness https://t.co/HqybXTEHYk https://t.co/j9oKnKhb9V
1584569914760695808,Mon Oct 24 15:38:02 +0000 2022,@Forbes Next is China. Need an Indian to set things right there
1584569912705572864,Mon Oct 24 15:38:01 +0000 2022,China is the top producer of rare earths and also holds the largest rare earth reserves. Which other countries made… https://t.co/OucoWf2pq9
1584569912181153793,Mon Oct 24 15:38:01 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
