id,created_at,full_text
1590901026743545856,Fri Nov 11 02:55:36 +0000 2022,@mikepompeo It is in our interest to help Ukraine win this war
1590901022503096321,Fri Nov 11 02:55:35 +0000 2022,"@SecBlinken About Ukraine….  Can we please close their sky during December, for Christmas, at least?"
1590901020213014528,Fri Nov 11 02:55:35 +0000 2022,Microsoft links Russia’s military to cyberattacks in Poland and Ukraine https://t.co/pi79OeDuzz https://t.co/HfTc2yNWxO
1590901016026877953,Fri Nov 11 02:55:34 +0000 2022,"‘Seize the Moment’: Gen. Milley Sees Opportunity for Peace Talks Between #Russia and #Ukraine
Other US officials are reportedly at odds with Milley over his stance on negotiations
by Dave DeCamp
@DecampDave #diplomacy #RussiaUkraineWar #UkraineRussiaWar … https://t.co/cr3IBw7VPI"
1590901012336111619,Fri Nov 11 02:55:33 +0000 2022,@EcommunistForum all the money went to the Dems and Ukraine
1590901005490982912,Fri Nov 11 02:55:31 +0000 2022,"@ZelenskyyUa @DefenceU @CinC_AFU Thank you Invincible @Ukraine for all that you’ve endured and all you’re doing to keep the free world free. The enormity of your sacrifice, the depth of your bravery and your strength of spirit is incredible. One phenomenal day closer! ✨🕊️🇺🇦🕊️✨ https://t.co/Mxp7vpfc0r"
1590900995374317571,Fri Nov 11 02:55:29 +0000 2022,"What is the difference between Ukraine &amp; Russia?

Ukraine's president was a former comedian. Russia's president is still a clown."
1590900985328992256,Fri Nov 11 02:55:27 +0000 2022,"Torture stories emerge from Russian-occupied region of Ukraine, Kherson – BBC News
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/jEgdpF20HD"
1590900980744597504,Fri Nov 11 02:55:25 +0000 2022,@Rneifeld @NadionInc @HeyHo18454311 @adamlikestocook @KyivIndependent @sharpndpensel True re NATO. Not sure what u mean Russia must deal with its own internal problems one way or another? Is Ukraine Russia's internal problem?
1590900977359810563,Fri Nov 11 02:55:25 +0000 2022,@RpsAgainstTrump Glory to Ukraine 🇺🇦
1590900976009220097,Fri Nov 11 02:55:24 +0000 2022,"@MechaGorky @PhoenixApotheos @Oprichnik_Lenny And in Ukraine, even genuine communists who expressed a desire for independence from Russia were sent to prison or executed. Can one be surprised that this would turn them to the side that promises independence? Even Pol Pot lost interest in communism because of what Vietnam did."
1590900962612641797,Fri Nov 11 02:55:21 +0000 2022,"@NPR Retreating #RussianArmy from #Kherson before the onset of harsh winter is a morale victory for #Ukraine. Little would #Putin have thought about the war dragging into the winter. However, the Spring could witness fierce fighting that could decide the conflict.#Russia"
1590900957403140096,Fri Nov 11 02:55:20 +0000 2022,"US to buy South Korean howitzer rounds to send to Ukraine
https://t.co/B9uar8XXi1"
1590900957168148480,Fri Nov 11 02:55:20 +0000 2022,"US to buy South Korean howitzer rounds to send to Ukraine
https://t.co/sFQJo9t7nT"
1590900957155573760,Fri Nov 11 02:55:20 +0000 2022,"US to buy South Korean howitzer rounds to send to Ukraine
https://t.co/j7bGN5qRGA"
1590900957126295552,Fri Nov 11 02:55:20 +0000 2022,"US to buy South Korean howitzer rounds to send to Ukraine
https://t.co/xbQEsqrTXk"
1590900957109534724,Fri Nov 11 02:55:20 +0000 2022,"US to buy South Korean howitzer rounds to send to Ukraine
https://t.co/MVOtyuCPGj"
1590900952286253056,Fri Nov 11 02:55:19 +0000 2022,"@hethbeck @SanderRegter You are irrelevant then!

No attacks on retreating Russian columns leaving Kherson have taken place in two days, why, if there isn't an agreement? 

The agreement also says that Ukraine will leave their occupied territories in Donetsk, Luhansk and Zaporizhzhia.

#RussiaIsWinning https://t.co/VzcsySWMRt"
