id,created_at,text
1584623428384194572,Mon Oct 24 19:10:40 +0000 2022,"RT @DrEricDing: 2) Nobody talks about US having 9x the #COVID mortality rate versus Japan, which has not used lockdowns like China. They ke…"
1584623426995556352,Mon Oct 24 19:10:40 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584623426442231811,Mon Oct 24 19:10:40 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584623425833684993,Mon Oct 24 19:10:40 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584623425548845059,Mon Oct 24 19:10:40 +0000 2022,The best descrption of Xi Jinping after the 20th CPC National Congress should be this: the most powerful leader thr… https://t.co/gHLWoUNmIN
1584623424756154368,Mon Oct 24 19:10:39 +0000 2022,Just days away until @PinkMartiniBand take the Mahaiwe stage! This Fri. 10/28 at 8pm. Limited seats left! Tix at… https://t.co/Ms8DSMv8y5
1584623424714207232,Mon Oct 24 19:10:39 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623420058128385,Mon Oct 24 19:10:38 +0000 2022,"RT @CynBlogger: @DashDobrofsky @wendy_dorian OF COURSE the DOJ, FBI et al should be working on America’s behalf to curb espionage &amp; all oth…"
1584623418963468288,Mon Oct 24 19:10:38 +0000 2022,"RT @AurelianofRome: @EndWokeness Meanwhile, in China…  https://t.co/IJ6FFLdaZA"
1584623417231175680,Mon Oct 24 19:10:38 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584623417109540865,Mon Oct 24 19:10:38 +0000 2022,"RT @MihrThakar: China looks like its ready to go to war.

Can NATO &amp; allies sustain a war on two fronts?"
1584623415440572417,Mon Oct 24 19:10:37 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584623415175958529,Mon Oct 24 19:10:37 +0000 2022,#ZhangZiyi and her money are not welcomed to the #USA.  @USA_China_Talk @USCIS @CBP @YourVoiceAtIRS @USTreasury. FY… https://t.co/OMjlsHsSNH
1584623411078496257,Mon Oct 24 19:10:36 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584623410641915904,Mon Oct 24 19:10:36 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584623410151555072,Mon Oct 24 19:10:36 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584623408234496001,Mon Oct 24 19:10:36 +0000 2022,"RT @robert__gibbons: Guess jet fuel demand, airline passenger traffic might be boosted by all the non-essential, and even sort of essential…"
1584623407781777409,Mon Oct 24 19:10:35 +0000 2022,RT @France24_en: China’s 'toilet revolution': How activists are hiding messages of protest in public spaces https://t.co/Za1TUq8PqW https:/…
1584623406284099584,Mon Oct 24 19:10:35 +0000 2022,@WillCleveland17 @mmpadellan I have watched how the dominion manipulated the 2020 election and It was actually show… https://t.co/uIlcmTLeaV
1584623402505367552,Mon Oct 24 19:10:34 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584623394120531968,Mon Oct 24 19:10:32 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584623392019607552,Mon Oct 24 19:10:32 +0000 2022,"RT @MJ_007Club: China suffers a loss of Rs. 75,000 crores this Diwali: CAIT reveals.

No Chinese maal purchased or used. Thank you @narendr…"
1584623390203445251,Mon Oct 24 19:10:31 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584623390177906688,Mon Oct 24 19:10:31 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584623389939204102,Mon Oct 24 19:10:31 +0000 2022,So tell me again how Biden's admin is soft on #China? Do the #MAGARepublicans understand the actions Biden has take… https://t.co/eUEySnbpTZ
1584623389112606720,Mon Oct 24 19:10:31 +0000 2022,"RT @CryptoTea_: China banned bitcoin but uses it to corrupt other countries

China banned tiktok but uses it to corrupt other countries"
1584623388815134720,Mon Oct 24 19:10:31 +0000 2022,"RT @CynBlogger: @DashDobrofsky @wendy_dorian OF COURSE the DOJ, FBI et al should be working on America’s behalf to curb espionage &amp; all oth…"
1584623386562437120,Mon Oct 24 19:10:30 +0000 2022,"RT @RealSexyCyborg: No no, I don't want you to explain to me based on your vast knowledge of China why Chinese are all wrong- but the stand…"
1584623385644236801,Mon Oct 24 19:10:30 +0000 2022,You can’t promote Regime Change while trying to negotiate a deal. US maximum pressure on Iran (and Russia and China… https://t.co/Cgd2L539gv
1584623384419217408,Mon Oct 24 19:10:30 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584623383517401088,Mon Oct 24 19:10:30 +0000 2022,"RT @darmamar: Yet, Biden admin allowed China to open a 'police' station in NYC.
Yawn.
Wake me up, when Garland really cares."
1584623382473342978,Mon Oct 24 19:10:29 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584623382053539840,Mon Oct 24 19:10:29 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584623380086804480,Mon Oct 24 19:10:29 +0000 2022,@zerohedge So leaving China in otherwords
1584623380082589697,Mon Oct 24 19:10:29 +0000 2022,Bitcoin’s total hashrate has nearly tripled since the crash caused by China’s mining ban (a 181% increase to date). https://t.co/ivBciHIGoc
1584623379117535233,Mon Oct 24 19:10:29 +0000 2022,Hire a Hacker Pro: Tony Capo Is Adding Iran And China To The List of Targets- #iran #china https://t.co/SduUJMzmmY… https://t.co/WXgeshwRvZ
1584623378622996480,Mon Oct 24 19:10:28 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584623370498637824,Mon Oct 24 19:10:27 +0000 2022,"RT @TristanSnell: UPDATE: the case involves China, with Chinese intelligence officers attempting to stop US prosecution of a Chinese compan…"
1584623367616806913,Mon Oct 24 19:10:26 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584623361564737536,Mon Oct 24 19:10:24 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584623360679743488,Mon Oct 24 19:10:24 +0000 2022,"So, I wonder who China tortured and killed based on the incorrect information that Garland just announced that they provided?"
1584623360319041536,Mon Oct 24 19:10:24 +0000 2022,"RT @MSNBC: ""It's essentially sending a warning shot...across the bow of the Chinese government"": Ryan Reilly breaks down AG Garland announc…"
1584623359551324161,Mon Oct 24 19:10:24 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584623358213136385,Mon Oct 24 19:10:24 +0000 2022,"RT @FirstSquawk: CHINA EQUITY SELL-OFF DISCONNECTED FROM FUNDAMENTALS, PRESENTS AN OPPORTUNITY - JPMORGAN"
1584623355927617536,Mon Oct 24 19:10:23 +0000 2022,"@OllieSax @Freedom09383783 @IncredibleAllie @ProudElephantUS This must be why he has committed Tre45on.

https://t.co/JA5ULoc6An"
1584623355302641669,Mon Oct 24 19:10:23 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623352735416321,Mon Oct 24 19:10:22 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623351888478212,Mon Oct 24 19:10:22 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584623351594483712,Mon Oct 24 19:10:22 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584623348428206081,Mon Oct 24 19:10:21 +0000 2022,@DividendHulk What happens to $SBUX when they are forced to close all shops in China and/or sell to local business… https://t.co/5oph31Nq0k
1584623347979423744,Mon Oct 24 19:10:21 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584623347794554880,Mon Oct 24 19:10:21 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584623341817954305,Mon Oct 24 19:10:20 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584623341650182145,Mon Oct 24 19:10:20 +0000 2022,"RT @Bill43111: It is a little strange. On one hand, we crack down on China business practices. Yesterday, we find out Trump stole China top…"
1584623338147966976,Mon Oct 24 19:10:19 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584623337103585280,Mon Oct 24 19:10:19 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584623336721874948,Mon Oct 24 19:10:19 +0000 2022,"RT @ChuckRossDC: The Biden DOJ shut down the ""China Initiative"" because of political correctness but keeps dropping these major indictments…"
1584623336541556736,Mon Oct 24 19:10:18 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584623334918344704,Mon Oct 24 19:10:18 +0000 2022,@BitcoinMagazine Thought china banned #bitcoin wtf lol
1584623334868021248,Mon Oct 24 19:10:18 +0000 2022,"RT @Merilov72140135: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls…"
1584623333630672896,Mon Oct 24 19:10:18 +0000 2022,"@kylenabecker @ninoboxer Interesting maybe he has information on Biden, Schiff, McConnell, Eric Fartwell, Feinstein… https://t.co/kphSStDO0b"
1584623332061638656,Mon Oct 24 19:10:17 +0000 2022,#China - freedom of press https://t.co/BPSJ16JN3v
1584623331726491648,Mon Oct 24 19:10:17 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623330522693633,Mon Oct 24 19:10:17 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584623329721581572,Mon Oct 24 19:10:17 +0000 2022,"RT @YuanTalks: #China’s #exports grew at slower pace in Sept, shipments to US dropped fastest since Apr 2020  https://t.co/hIVa7MvaBq"
1584623327720898570,Mon Oct 24 19:10:16 +0000 2022,RT @BlackMajikMan90: Black Adam officially gets a China Release November 11th. https://t.co/yd9gvrIn93
1584623326215143430,Mon Oct 24 19:10:16 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
