id,created_at,full_text
1590912777946030080,Fri Nov 11 03:42:18 +0000 2022,"China enablers, go express your freedom there &amp; see what happens.

China censored discussions &amp; restricted words &amp; phrases on Chinese social media websites of Jintao's incident.

Lip Reader Decodes Hu Jintao's Dramatic Exit From China's Party Congress https://t.co/4UzDQBgA6m"
1590912773432967168,Fri Nov 11 03:42:17 +0000 2022,@MarinaMedvin None of the above. China.
1590912773030019072,Fri Nov 11 03:42:17 +0000 2022,Biden WILL meet China’s Xi Jinping at the G20 amid tense relations https://t.co/fuvyQyDoY6
1590912772447125505,Fri Nov 11 03:42:17 +0000 2022,"China Spring 72, FW Western Hills 7. Final. #GoCougs @TheCoachBeatty @Coach_J_Gregory @cscougarsports @texashsfootball #TribFridayNight @kwtxsports @KWKTFox44 #TXHSFB"
1590912770220134400,Fri Nov 11 03:42:16 +0000 2022,@TheoFleury14 He doesn’t care.  He likes China’s way of doing things!
1590912764918521857,Fri Nov 11 03:42:15 +0000 2022,@katekersten @PressSec Move to china. Xi can do whatever he wants.
1590912760053141504,Fri Nov 11 03:42:14 +0000 2022,"@suerb2 @elonmusk Dozens of governments kill hundreds of journalists every year, like China for example, but you care about ""Kashoggi"" because the media told you so, because: ORANGE MAN BAD. 

It´s absolutely pathetic. Plus the guy I think was as secret agent, not even a journalist."
1590912737818935297,Fri Nov 11 03:42:09 +0000 2022,"@CiaranStrange I'm going to assume the Saudis, Russia and China"
1590912721033494528,Fri Nov 11 03:42:05 +0000 2022,"@FinlayPuffin @KieHirako9700 funny enough, execessive road building does happened in India. Perhaps that's why they hold this ""excessive infrastructure"" irt to China. But saying it's a way to inflate gdp is still stupid."
1590912714725261312,Fri Nov 11 03:42:03 +0000 2022,"@esoryelsnya Uncle Festerman:""Hi, goodnight everybody!"" China Joe:""Is it time for ice cream?"""
1590912711579566080,Fri Nov 11 03:42:02 +0000 2022,"FINAL: China Spring 72, Fort Worth Western Hills 7 #TribFridayNight #txhsfbplayoffs"
1590912707880157184,Fri Nov 11 03:42:01 +0000 2022,@HarshadeSilvaMP @IMFNews China &amp; India will enforce conditions before they agree to debt restructuring. This will definitely affect our fiscal policy. They could even demand domestic hair cuts which will have far reaching implications &amp; will affect the entire population. It’s easy to keep criticizing.
1590912692675825665,Fri Nov 11 03:41:58 +0000 2022,"The WEF just admitted the TRUTH about the coming recession and China is ..
https://t.co/eqxMHQxmFD
Only 119 tons of the bought gold this year is attributed to the central banks which asks the question who or what interests bought the other 280 tons of gold &amp; why are they unnamed?"
1590912688888184832,Fri Nov 11 03:41:57 +0000 2022,@zerohedge Well have fun getting dead on your new hoverboard China.
