id,created_at,full_text
1589811301706235910,Tue Nov 08 02:45:26 +0000 2022,"“the Swiss don’t intend to reduce emissions by that much within their own borders. Instead, the European country is dipping into its sizable coffers to pay poorer nations, like Ghana or Dominica, to reduce emissions there —&amp; give Switzerland credit for it.”https://t.co/oSdn7Q00WA"
1589811281758146560,Tue Nov 08 02:45:21 +0000 2022,"#Mykolaiv #Ukraine @ICRC_ua &amp; @RedCrossUkraine partner to provide clean drinking water
Learn/Help:
https://t.co/6kD36ibhnZ
https://t.co/412rNWbovF
Follow: 
@IFRC_Europe @RedCrossUkraine @ICRC_ua
_ _
@RedCrossCSTR
@RedCrossNTX
@RedCrossTXGC
@ARRL_WGD https://t.co/Pi7g1ve3H3"
1589811274866917378,Tue Nov 08 02:45:19 +0000 2022,@zachary_wyatt @Cernovich @POTUS Riding that train. High on Ukraine 🎵
1589811261189271552,Tue Nov 08 02:45:16 +0000 2022,"The same air defense systems that shield Washington, DC 24/7 have arrived in Ukraine from the US as Russia batters cities with missiles and suicide drones https://t.co/1iWcYFnLJ2"
1589811260433965056,Tue Nov 08 02:45:16 +0000 2022,"@strategywoman Hold tight,its all gone crazy at the moment for obvious reasons.Normal service will resume hopefully. Support for Ukraine strong as ever!💪💪💪💙💛🇮🇪🇺🇦"
1589811248337940482,Tue Nov 08 02:45:13 +0000 2022,"@theLemniscat It does not cancel it. They can make one for her IN #RUSSIA. 
No use for her in #Ukraine anymore than Stalin in any free country."
1589811239718629376,Tue Nov 08 02:45:11 +0000 2022,@POTUS Rather tell us how much money your scumbag son and your scumbag self have made out of China and Ukraine ? Absolute FILTH the BOTH of you
1589811234336952320,Tue Nov 08 02:45:10 +0000 2022,"@POTUS No one gets  to be a member of a board of director in Ukraine when he only knows about  cocaine , hookers , and minors .. ooops .."
1589811231179046912,Tue Nov 08 02:45:09 +0000 2022,@OSAT8867 @SamRamani2 @mtracey @MaxBlumenthal @aaronjmate Russia’s invasion of Ukraine was to protect Donbas against Ukrainians who killed 3000 civilians according to UN even before this war started in Feb.
1589811223754784768,Tue Nov 08 02:45:07 +0000 2022,"@shigarataurus @KenNwater @MaxBlumenthal Ukraine propaganda,Every indy video I saw, was interviewing the ppl claimed it wasn't Russian snipers killing them when they tried to get out of basement,it was Ukrainian Nazis"
