id,created_at,full_text
1590292003140796421,Wed Nov 09 10:35:34 +0000 2022,"@ClownWorld_ So. Does this mean if Ukraine wins ""Best Armed Eastern European Nation in a Regional Conflict"" Zelensky will bring this statue up when he makes his acceptance speech? 
 Also who let Sean Penn into a #conflictzone seriously? No travel restrictions?"
1590291994009800705,Wed Nov 09 10:35:32 +0000 2022,@caroline154215 @lavern_spicer Comparing the southern border of America and Mexico to Ukraine and Russia is not the same lol when did Mexico Annex us land?
1590291990536589313,Wed Nov 09 10:35:31 +0000 2022,"Happening tomorrow!
Join the seminar '#heritage for #ukraine' 

Sveriges Arkitekter invite you to a symposium on 'Cultural Heritage of Ukraine – past, present, future' on 10 November. 

https://t.co/VWUqb1O0uW

#wesupportukraine #architecture #europe #solidarity #ukraine"
1590291989198962688,Wed Nov 09 10:35:31 +0000 2022,@KyivPost It is a second time Russia is requesting a peace talks this time Ukraine must agree to go on negotiation with Russia
1590291977152626695,Wed Nov 09 10:35:28 +0000 2022,🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩Today’s main developments: Russia and Ukraine agree to set up civilian evacuation routes; UN says 1mn refugees flee fighting; White House rejects bipartisan calls for Russian oil ban
1590291963751804928,Wed Nov 09 10:35:25 +0000 2022,@Budgierustler34 Clearly Remainers are hiding behind Covid and Ukraine so they won’t admit that Brexit IS a disaster
1590291958827999232,Wed Nov 09 10:35:23 +0000 2022,"Recently, the US reported its latest data on #inflation, revealing that the cost of living has surged to a 40-year high, largely driven by #post-pandemic demand and the Russian invasion of Ukraine."
1590291950325882880,Wed Nov 09 10:35:21 +0000 2022,@yanisvaroufakis  Yanis Varoufakis on Putin’s invasion of Ukraine &amp; the US policy of ensuring the war goes on forever  Here's an excerpt from an interview Orbán tried to suppress in Hungary. DiEM25 co-founder Yanis Varoufakis explains why solidarity https://t.co/DM7dleRoNu
1590291934316482560,Wed Nov 09 10:35:17 +0000 2022,"Did Sean penn call this 
“Pain in Ukraine” 😂😂😂😂
#twitter  #ukraine #UkraineWar #SeanPenn https://t.co/vOMWHWhXZ7"
1590291927924355072,Wed Nov 09 10:35:16 +0000 2022,"@Flash_news_ua #HUNXIT!! (#Hungary Exit #EU)
#Ukraine #UkraineRussianWar"
