id,created_at,text
1584634886765572096,Mon Oct 24 19:56:12 +0000 2022,RT @Journalologist: @digitalsci @danielintheory @slinacre @scholarlykitchn The China report was my favourite. Very useful and good to see t…
1584634883967963136,Mon Oct 24 19:56:12 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584634882688327680,Mon Oct 24 19:56:11 +0000 2022,RT @DanielLaufer: @blakebenson42 @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmb…
1584634881044533250,Mon Oct 24 19:56:11 +0000 2022,RT @profarmer: Soybean futures fell amid pressure from the expanding harvest &amp; longer-term concerns over China &amp; demand in the wake of Xi J…
1584634876481146880,Mon Oct 24 19:56:10 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584634874371403776,Mon Oct 24 19:56:09 +0000 2022,"PEDOPHILE JOE is touching young girls, showers with his daughter,  blackmailed by CHINA, HUNTER WITH DRUGS, PROSTIT… https://t.co/R9eH1yJah5"
1584634868700356608,Mon Oct 24 19:56:08 +0000 2022,"RT @RnaudBertrand: Great SCMP editorial.

Exactly what I argued: the US tech war on China should be understood as protectionism - an admiss…"
1584634868243517440,Mon Oct 24 19:56:08 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584634866993274880,Mon Oct 24 19:56:08 +0000 2022,RT @realTuckFrumper: CHINA CRISIS: Attorney General Merrick Garland announces arrest of two Chinese spies https://t.co/JbrRs773fH
1584634866725179392,Mon Oct 24 19:56:07 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584634865940512768,Mon Oct 24 19:56:07 +0000 2022,"@GenevieveBayer @Prohect Then you should probably oppose the recreation of the Russian Empire by force, seeing as R… https://t.co/avJM7E6uod"
1584634865177481216,Mon Oct 24 19:56:07 +0000 2022,"Hit the bricks, shitbird.

https://t.co/JFXlZKZLOH"
1584634864887746561,Mon Oct 24 19:56:07 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584634864082784258,Mon Oct 24 19:56:07 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584634862862229506,Mon Oct 24 19:56:07 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584634862375342080,Mon Oct 24 19:56:06 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584634862371119104,Mon Oct 24 19:56:06 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584634861851410432,Mon Oct 24 19:56:06 +0000 2022,"RT @Maggie_Hassan: The bipartisan CHIPS Act I helped develop invests in our supply chains, lowers costs, and helps U.S. businesses outcompe…"
1584634861067063296,Mon Oct 24 19:56:06 +0000 2022,"RT @Janebon34813396: This is the Great reset Agenda 2030 World Economic Forum talking about and admire China 🇨🇳 so much 
David Icke -If you…"
1584634856222633984,Mon Oct 24 19:56:05 +0000 2022,"RT @namwella1961: While it was not the press conference I was hoping for, I wonder how Fox &amp; GOP will spin the announcement that Merrick Ga…"
1584634855887106048,Mon Oct 24 19:56:05 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584634854771027969,Mon Oct 24 19:56:05 +0000 2022,"RT @gchahal: BREAKING: #BNNUS Reports. 

U.S. prosecutors charged two Chinese nationals with trying to obstruct the prosecution of China's…"
1584634854553317377,Mon Oct 24 19:56:05 +0000 2022,"RT @leonaa01: Avail 10/28—What's new? 1) An intro arguing for the presence of Maoism via RU/RCP, against it be ignored by much history - an…"
1584634854289051648,Mon Oct 24 19:56:05 +0000 2022,"RT @socialist_china: ""The US and its vassals talk about a 'China threat'. What they're really afraid of is that China's model of win-win co…"
1584634854108712960,Mon Oct 24 19:56:04 +0000 2022,"RT @NFSC_HAGnews: Two parties are currently in power in Communist China,
Xi’s Party and the opposition party - Chinese Communist Party!
Mor…"
1584634849301708800,Mon Oct 24 19:56:03 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584634847955681280,Mon Oct 24 19:56:03 +0000 2022,"RT @FirstSquawk: U.S. SPOKEMAN NED PRICE SAYS END OF CHINA PARTY CONGRESS DOESN'T CHANGE US APPROACH

U.S. SPOKEMAN NED PRICE SAYS US KEEPI…"
1584634845950607364,Mon Oct 24 19:56:03 +0000 2022,"China Sell-Off Disconnected From Fundamentals, Presents an Opportunity Says JPM's Kolanovic #jpmorgan #brent… https://t.co/eHWCsb4F0e"
1584634844050755584,Mon Oct 24 19:56:02 +0000 2022,RT @quinzydaughter: Do you know you can start importing goods from china with zero capital and without the use of international passport? 🥵…
1584634843932942337,Mon Oct 24 19:56:02 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584634843258064897,Mon Oct 24 19:56:02 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584634839155634176,Mon Oct 24 19:56:01 +0000 2022,RT @ACTBrigitte: Iran and China were terrified of President Trump and are friends with Joe Biden.
1584634836438089728,Mon Oct 24 19:56:00 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584634836039651328,Mon Oct 24 19:56:00 +0000 2022,"RT @grrls_sxy_shoes: Who recieved 13 patent approvals from China right after leaving her un-elected position at The White House? 
That woul…"
1584634832868773888,Mon Oct 24 19:55:59 +0000 2022,@harley_lund @mhmck Western leaders reaction to the invasion of Ukraine has been similar to the invasion of China (… https://t.co/72bLgpRXks
1584634832507662337,Mon Oct 24 19:55:59 +0000 2022,@laurenboebert how many votes you need? I'll make You president this week- just give a me a day or two I need to ta… https://t.co/55mcVIW4yx
1584634831392018432,Mon Oct 24 19:55:59 +0000 2022,RT @PieterStern: Hong-Kong being controlled by China's a real financial success...... https://t.co/MzAs1qamhm
