id,created_at,text
1584550114000969728,Mon Oct 24 14:19:21 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584550112340344832,Mon Oct 24 14:19:20 +0000 2022,RT @QuirkyForum: UKRAINE WILL WIN THE WAR   The support of the democracies will not diminish.  #Poland and #Ukraine will become Eastern Eur…
1584550110901334016,Mon Oct 24 14:19:20 +0000 2022,"RT @Alena4Tigray: 23/25
Dear: 
@SenateForeign &amp; @StateDept
To Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
📍 Turkey’s Bayraktar TB2 drones
📍 Ir…"
1584550108019847168,Mon Oct 24 14:19:19 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584550107847872512,Mon Oct 24 14:19:19 +0000 2022,RT @KeithOlbermann: Trump. Prison. For Life. Now. https://t.co/AbsY2zC2OR
1584550107671715840,Mon Oct 24 14:19:19 +0000 2022,So are you going to protest or shit on Australia like you do on China? https://t.co/AUmVWFreCD
1584550107059736576,Mon Oct 24 14:19:19 +0000 2022,"🕷️A #NewSpecies of Clubiona sac #spider is described from Jiugong Mountains, Hubei Province, China🇨🇳.

🔗Read more:… https://t.co/9IQtptQleg"
1584550104979378177,Mon Oct 24 14:19:19 +0000 2022,Not enough people ask my opinions as to what strategy the UK government should adopt. Thanks @Jingjing_Li for doing… https://t.co/BuanNxXEXh
1584550104358612992,Mon Oct 24 14:19:19 +0000 2022,"Coming up on The Glenn Beck Program:

- China’s Xi Has His Predecessor Forcibly Hauled Away From CCP Ceremony
- Bid… https://t.co/e3OcCn7KJw"
1584550102903185408,Mon Oct 24 14:19:18 +0000 2022,"Congratulations, President! Pakistan and China have a long way ahead together for the glory and prosperity of both… https://t.co/j6m8Bq75Ip"
1584550100793188354,Mon Oct 24 14:19:18 +0000 2022,RT @Mry3454: The government is asking for workers and employees for petrochemical companies all over the country as the current employees a…
1584550098952151041,Mon Oct 24 14:19:17 +0000 2022,"RT @Marianne_2478: Attention‼️ Let’s help bring Yibo’s latest works to Netflix. 

🔗 https://t.co/3dRHPh7ovd

Suggestions:

💚 Being A Hero
💚…"
1584550095135346689,Mon Oct 24 14:19:16 +0000 2022,"@imjusherenow Depends, best in what way? Choreography? visuals? color grade? storyline? Acting? 

For me - back to sleep &amp; fine china"
1584550093755076608,Mon Oct 24 14:19:16 +0000 2022,"RT @ProfYangZhang: We will hold 3 panels @THiS_TheHisSoc in Nov., Dec., &amp; Jan, discussing 3 sociological books on the Chinese state/empire…"
1584550087782326272,Mon Oct 24 14:19:15 +0000 2022,@amlivemon @mirandadevine China sees the rest of the world as a colony to be exploited-whether it's mining interest… https://t.co/Fd9u38zFxD
1584550086310506497,Mon Oct 24 14:19:14 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584550083307405313,Mon Oct 24 14:19:14 +0000 2022,"RT @GerberKawasaki: Chinese stocks hammered overnight as Xis vision and the future of China looks grim. China in recession, tesla down on t…"
1584550083106082817,Mon Oct 24 14:19:13 +0000 2022,You're full of s**t. The US is the one blocking the appointment of WTO judges and it hasn't let China have an incre… https://t.co/WLMBD2aGfc
1584550080710778881,Mon Oct 24 14:19:13 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584550079817723904,Mon Oct 24 14:19:13 +0000 2022,"After supreme leader Winnie the Pooh of china went overboard with his powers, $NIO is taking a massive hit https://t.co/LTauU0f7Xe"
1584550078089695232,Mon Oct 24 14:19:12 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584550075313053697,Mon Oct 24 14:19:12 +0000 2022,"@Nigel_Farage Would you ever see a European man become head of state in China, or an African become prime minister… https://t.co/1izByj6yT6"
1584550073752776704,Mon Oct 24 14:19:11 +0000 2022,"RT @ChinaDaily: The 20th Central Commission for Discipline Inspection of the Communist Party of China, the Party's top discipline and anti-…"
1584550071110373378,Mon Oct 24 14:19:11 +0000 2022,RT @ChinaBriefJT: Are you a Sinologist frustrated by the lack of primary source/Chinese language research in a lot of #China analysis these…
1584550069415473155,Mon Oct 24 14:19:10 +0000 2022,"@TellicoRider @GOP 2/2
that dares to disagree w/ them. Getting power is nice but destruction of others is the goal.… https://t.co/egvwDnVM75"
1584550067876155393,Mon Oct 24 14:19:10 +0000 2022,"WTS / WANT TO SELL POSTER EXO MADE IN KOREA READY INA

ALL 50.000

Bahan dan kualitas bagus. Gambar HD banget. 

t.… https://t.co/ghQqLJISwX"
1584550066349449217,Mon Oct 24 14:19:09 +0000 2022,There’s only maybe 2 shares in China unconnected foreign investors (with confidence they can still exit at some poi… https://t.co/xgz4nRQ3rv
1584550065582256128,Mon Oct 24 14:19:09 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584550063031963652,Mon Oct 24 14:19:09 +0000 2022,"in China.
He lives on the sea, as prairie cocks i
_iherb_rewards_code_discount_promo_coupon_voucher_ ☘️ https://t.co/ARDFhYtd5F"
1584550057965420544,Mon Oct 24 14:19:07 +0000 2022,"RT @Azuki_China_GA: 🎶Collab Giveaway 🎶
DreamBeatzNFT WL Giveaway!!

Prize
 🎁 2 x 
@DreamBeatzNFT
 WL Spot

1⃣ Follow 
@DreamBeatzNFT @Azuki…"
1584550055608221697,Mon Oct 24 14:19:07 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/kNj849peQQ
1584550055046172673,Mon Oct 24 14:19:07 +0000 2022,"RT @Sosharu_network: we have a succesfull launch on pancake and gain trending in china community 

#1 400% on launch , more huge pump comin…"
1584550052114014210,Mon Oct 24 14:19:06 +0000 2022,@KotasBJP @narendramodi Galwan is still in occupation of China.
1584550051871076352,Mon Oct 24 14:19:06 +0000 2022,Xi Jinping Starts Third Term With GDP Showing China Economy in Doldrums .  https://t.co/8tthldQsrr
1584550046397534208,Mon Oct 24 14:19:05 +0000 2022,"RT @nideta520: Today, @FreshCosmetics , Hogan, @TiffanyAndCo posted in support of the @Cosmopolitan
 (China)'s launch of the November issue…"
1584550045881602048,Mon Oct 24 14:19:05 +0000 2022,RT @thouse_opinions: #China and the U.S. do not have an extradition treaty but the U.S. action runs counter to the spirit of the UN Convent…
1584550044824645632,Mon Oct 24 14:19:04 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/Tu0BYI6phs
1584550044530638848,Mon Oct 24 14:19:04 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584550044434575361,Mon Oct 24 14:19:04 +0000 2022,"RT @Brad_Setser: Most of the delayed Chinese data for September is now out -- 

The reported foreign reserves of China's central bank didn'…"
1584550043058458626,Mon Oct 24 14:19:04 +0000 2022,"Ramen
A nudle which came from China.
This one is based soy source soup.
https://t.co/Nx5XNUXpSi"
1584550040252841986,Mon Oct 24 14:19:03 +0000 2022,"@hazharoon Once china ask for repayment of their debts, how can you play cricket in first hand?? Think about that"
1584550040127037440,Mon Oct 24 14:19:03 +0000 2022,"@JuliaHB1 @RishiSunak He wants Digital money, digital id and a social credit system like in China, one wrong opinio… https://t.co/lefzWn617O"
1584550039892160514,Mon Oct 24 14:19:03 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/bhDwP3VpKF
1584550036998094848,Mon Oct 24 14:19:02 +0000 2022,"RT @thouse_opinions: In the latest incident on October 20, the U.S. unsealed criminal charges against seven Chinese nationals for essential…"
1584550031952338945,Mon Oct 24 14:19:01 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584550031029284865,Mon Oct 24 14:19:01 +0000 2022,"RT @bespokeinvest: In reaction to this weekend's political moves in China, the Chinese internet ETF (KWEB) is on pace for its worst day sin…"
1584550028731092993,Mon Oct 24 14:19:01 +0000 2022,"RT @FAE_vip5teume12: Song Of The Year Winning Category:

⚫️40% judges - msnake 🙄🙄
⚫️60% song download/streaming 
-Korea 40%- they bag this…"
1584550025580847104,Mon Oct 24 14:19:00 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584550025061093376,Mon Oct 24 14:19:00 +0000 2022,"will all go to jail, all of them, and some deserve the death penalty for treason against the united states for doin… https://t.co/lDwdXnDP5k"
1584550021143621634,Mon Oct 24 14:18:59 +0000 2022,RT @ChinaDaily: #ChinaCanvas SW China's autonomous prefecture sees better ecological environment in wetlands https://t.co/3XrRCncLPL
1584550020711608322,Mon Oct 24 14:18:59 +0000 2022,"RT @thouse_opinions: #CGTNFirstVoice: Over the years, the U.S. has become host to the largest number of Chinese fugitives suspected of corr…"
1584550018672988161,Mon Oct 24 14:18:58 +0000 2022,"The trade plan was clear and easy today and worked perfectly 
China is in for 4 more years of pain and TSLA sales w… https://t.co/NbnX9tZWyY"
1584550015778705408,Mon Oct 24 14:18:57 +0000 2022,RT @RUCSRR: Thank you @CoryBooker @SenatorCardin @SenSanders for continuing to champion the House adopted Combating International Islamopho…
1584550015346757632,Mon Oct 24 14:18:57 +0000 2022,"RT @EbrahimHashem: To know why there is so much chaos in US while there’s a clear sense of direction in China, one has to examine how those…"
1584550014902099970,Mon Oct 24 14:18:57 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584550014160113664,Mon Oct 24 14:18:57 +0000 2022,"RT @AquarianTruths: With China in disarray .. we had an excellent economic opportunity.. 
but we got cursed in 2014 and that curse still co…"
1584550012662317056,Mon Oct 24 14:18:57 +0000 2022,"RT @ChuckCallesto: Assuming these @Tesla chargers on the left are a knockoff out of China. 

Why does the United States not focus more on p…"
1584550011584774145,Mon Oct 24 14:18:56 +0000 2022,"@RpsAgainstTrump @adidas Nike, Gap, Adidas,Tommy Hilfiger and Uniqlo; carmakers BMW, General Motors, Jaguar and Mer… https://t.co/Ij4oS0Dt3m"
1584550006928777216,Mon Oct 24 14:18:55 +0000 2022,"RT @TopYellowriver: Good morning, my friends ~
Please enjoy the beautiful scenery of Zhouzhuang, the first water town in China, in Jiangsu…"
1584550003271356421,Mon Oct 24 14:18:54 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/XXLHKENo7z
1584550002986475520,Mon Oct 24 14:18:54 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584550002806099968,Mon Oct 24 14:18:54 +0000 2022,RT @ChinaDaily: The Communist Party of China should always act for the people and rely on the people on the new journey of national rejuven…
1584550002457997314,Mon Oct 24 14:18:54 +0000 2022,China can’t keep selling USD to inflate their degrading currency https://t.co/32DtQzrXC5
1584550001090629635,Mon Oct 24 14:18:54 +0000 2022,"RT @ChinaDaily: #OpenComment China's GDP grew by 3.9% year-on-year in the 3rd quarter, posting a steady rebound, National Bureau of Statist…"
1584549997261225984,Mon Oct 24 14:18:53 +0000 2022,RT @PDChinaSports: The world No. 2 pair of China's Chen Qingchen and Jia Yifan won the gold of women's doubles at the Denmark Open 2022 aft…
1584549995889315840,Mon Oct 24 14:18:53 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584549995859963904,Mon Oct 24 14:18:53 +0000 2022,@visegrad24 Knows he won’t lose the security guarantee of USA resources and east euro manpower &amp; has a fully captiv… https://t.co/mqp9E6upds
1584549990231199744,Mon Oct 24 14:18:51 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584549989279469568,Mon Oct 24 14:18:51 +0000 2022,yes bad things happen in places like china and iran.  legit human rights violations.  But we don’t need to be told… https://t.co/gBaGnXRK5L
1584549985281974272,Mon Oct 24 14:18:50 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584549985101627392,Mon Oct 24 14:18:50 +0000 2022,$KWEB -17% today as capital is fleeing China after the consolidation of power by Xi this weekend. This is a prime e… https://t.co/KkYsctchvN
1584549983751405568,Mon Oct 24 14:18:50 +0000 2022,"@EricTheUmpire @WallStVet @BKAT23 I’ll buy at .01, China news will take this to zero. Great tax loss though."
1584549981465489408,Mon Oct 24 14:18:49 +0000 2022,@kevinoler @SpeakerAoc @VinceGottalotta @GhostAgent666 @BconnectedJ @ruxcytbl @BlackCa28867722 @CalvinE43701301… https://t.co/wbjJ49y1BB
1584549980756668416,Mon Oct 24 14:18:49 +0000 2022,Big volatility in China markets after the CCP meeting where reformers were replaced with hardline party members.… https://t.co/luG39TzDh2
1584549980739874822,Mon Oct 24 14:18:49 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/QoInFAyWLF
1584549980026462213,Mon Oct 24 14:18:49 +0000 2022,"Why does the Wall Street Journal say, Pope Francis has undermined his moral authority by pandering to Communist China?"
