id,created_at,full_text
1590374982064181250,Wed Nov 09 16:05:18 +0000 2022,"Reporter In Ukraine targeted by Russian TV.
👇 https://t.co/y36ImxjqVL"
1590374975831412736,Wed Nov 09 16:05:16 +0000 2022,@REALZ2NY @TellUsWhy2017 @Barbara07118815 @mjmoats4 @Acosta @LnzyHou I’m confident I pay more taxes in a year than you have in a decade. Anyone who understands history knows why we must support Ukraine. Which leaves out pro-Russian trolls like you.
1590374974526672896,Wed Nov 09 16:05:16 +0000 2022,"Path to recognized autocephaly - the Ancient Orthodox Church of #Ukraine has restored its historical name and legally formalized its withdrawal from subordination to Moscow, via @DESS_Ukraine https://t.co/mQ7MlBddcA https://t.co/tgsF50vTj0"
1590374971045728257,Wed Nov 09 16:05:15 +0000 2022,@RossCol89474735 This is former (dismissed) head of Russian Roscosmos Rogozin. And all of this without anyone actually attacking Russia. Azov was formed when Russia attacked Ukraine and Ukraine didn’t have army due to Yanukovich politics https://t.co/NojuFsbIDk
1590374970626297856,Wed Nov 09 16:05:15 +0000 2022,"@IAPonomarenko Russia’s strategy: Move to the other side of the river before it is too late, wait for weapons from Iran, keep training new soldiers, show some kindness, hope the west to put pressure on Ukraine for negotiation so Russia can preserve the occupied territories."
1590374970081030144,Wed Nov 09 16:05:15 +0000 2022,"@paulg The point is that Russian propaganda keeps stating that Russia already defeated Ukraine and now is at war with the whole NATO. So eventually they can accept that they lost to NATO, retreat and make a great terror inside Russia finding and punishing the ""guilty""."
1590374968701116416,Wed Nov 09 16:05:14 +0000 2022,In case you were looking West (to Washington #midterms ) and missed this: #Russia announces retreat from #Kherson  - The Washington Post https://t.co/s7NOqkv1Xa
1590374955941699584,Wed Nov 09 16:05:11 +0000 2022,@devdosomethings @P4iPereira @InvestorLeap @disclosetv Nuking Ukraine could make NATO intervene and perhaps invade Russia.
1590374955287740416,Wed Nov 09 16:05:11 +0000 2022,"alternative titel:
me everytime another obscure as fuck AFV that no one expected to see again gets sent to ukraine"
1590374953924186112,Wed Nov 09 16:05:11 +0000 2022,@mdfzeh The retreat seems like a political decision. Maybe Ukraine gets Kherson back and they will end the war on a peace agreement where Russia keeps Donbass. Or maybe Russia will carpet bomb the f out of them
1590374949604073472,Wed Nov 09 16:05:10 +0000 2022,"""Russia’s defense minister orders a retreat from Kherson City."" by BY DAN BILEFSKY, MARC SANTORA AND ANDREW E. KRAMER via NYT https://t.co/LEgzImkmYG https://t.co/B04EUhQaDZ"
1590374940343427074,Wed Nov 09 16:05:08 +0000 2022,"@cool_grandad @IMDibe @Coho29415979 @yes_we_cat @realChaim_Rubin @whywouldyou_uk @artstop @AnastasiaKLynch @Carl0s_Vela @Buckeye_ricky @bob_alian @SamLevinson8 @HanneyAngel @IreneMinkema @DavidNe33308501 @AJewFromJudea @Jill_Azzouzi @swanz2506 @ZionM123 @Borktheborkbork @ZechariahSharab @BobbyTaylor810 @moderatedew @Brad_Spielman @BarryBenjamin21 @Bilal_Moslim @BanuOkumus @JonathanWeissb3 @emmettimanu @spindokai @Indisciplined12 @corjoy @GenomeNathan @Richard63103014 @asegovia9 @JoeMigs @reallhere @ScottAlan107 @HuizengaWest @gomiriam63 @10pillar @robinsonmsr10 @MulToot @AllThingsIsrael @DNy1818 @Rabbi_Belman @MoveAlongThen @garybkatz @HLStockenstrom They do have a choice increasingly authoritarian Republicans or Do What The Tin Says Democrats. Agree that both are fiscal Conservatives, Dems aren't war hungry. Unless you call giving Ukraine min support so Russia doesn't occupy them."
1590374938711855104,Wed Nov 09 16:05:07 +0000 2022,@HashtagGriswold @gndankanich Literally supporting Ukraine is supporting the establishment and corrupt politicians
1590374935020867586,Wed Nov 09 16:05:06 +0000 2022,@mdfzeh Russia won't win this unless it goes all-in. Ukraine has done that and they'll be looking at what else they can retake. There is no prospect of negotiation.
1590374934718693377,Wed Nov 09 16:05:06 +0000 2022,Brit dad dies fighting against Russia in Ukraine as heartbroken family pay tribute to ‘real life hero’ https://t.co/Z0Vxt4fGuq
1590374933758357504,Wed Nov 09 16:05:06 +0000 2022,#Ukraine #Kherson #Cherson #Map #UkrainianArmy vs #InvasiveVermin from #Russia https://t.co/AvNwYq7MTi
1590374933749985280,Wed Nov 09 16:05:06 +0000 2022,@Billybo46492358 @MichaelGQuirk @RepMTG You know Italy denied they were fascists and Germans denied the holocaust. Republicans deny they are racist and Christian nationalists. Ukraine is fighting for their lives and freedom. You know …patriots
1590374932017709056,Wed Nov 09 16:05:06 +0000 2022,"@Pontifex But, surely, Ukraine is a NATO dog barking at Russia's door. I have it on infallible authority."
1590374931627651072,Wed Nov 09 16:05:06 +0000 2022,"Ukrainian insider telegram channel:
We partially confirm yesterday's information of colleagues that the Armed Forces of Ukraine could not take Snigirevka from a swoop, they ran into ""breakwaters""."
1590374930797199361,Wed Nov 09 16:05:05 +0000 2022,"@davetroy @AjaRaden We are still in a major crisis. I get into arguments with debt ceiling deniers it's quite frustrating fwiw, even if Mccarthy has a very small &amp; unwieldy majority no guarantees he won't threaten it to get his pound of flesh. SS, MEDICARE, UKRAINE 🇺🇦 AID"
1590374929781772289,Wed Nov 09 16:05:05 +0000 2022,"TSX:BIR bounces back on breaking news: Leaders of Germany, France, Italy, Romania in Ukraine to support fight against Russia"
1590374928070504449,Wed Nov 09 16:05:05 +0000 2022,@Burn1n_Sherman @joeywreck Ukraine Bot says WOT?
1590374924736090112,Wed Nov 09 16:05:04 +0000 2022,The draw of the #TIP #/ #TOP (Ukraine) was just updated. Link: https://t.co/68Q72X26fv
1590374923314565121,Wed Nov 09 16:05:04 +0000 2022,"@Tendar Historians have written about it. And like present day Ukraine, the Red Army did not discriminate with respect to age. Those making a false equivalence with reports of Allied rape do not understand the scale of it. And torture of civilians was also brutal."
1590374921716502528,Wed Nov 09 16:05:03 +0000 2022,Check out this article: https://t.co/l9GV67AElv
1590374916658167811,Wed Nov 09 16:05:02 +0000 2022,"@Chinmay2000fore @ChildofzeCorn @Jonathan_K_Cook @EB1caneyeB Until Russia invaded Ukraine they were dealing things with diplomacy 🤪

Well yes, armed invasions do tend to put a crimp in the diplomatic relationship."
1590374912434139136,Wed Nov 09 16:05:01 +0000 2022,@robportman @MikeDeWine @JonHusted @KeithFaber @FrankLaRose @RobertCSprague Uh you forgot Vance. Better call all your buddies in Ukraine and let them know your endorses replacement will be kicking them over to Putin
1590374906910605312,Wed Nov 09 16:05:00 +0000 2022,"@POTUS Bro, the inflation reduction act is filled with garbled trash, make it strictly about fighting inflation and it would be repealed lol 😆  #dumbadministration #corruption at it's #finest 
Oh and money to Ukraine doesn't help inflation. #militaryindustrialcomplex"
1590374895980277762,Wed Nov 09 16:04:57 +0000 2022,"@RALee85 I think many people hope you are right. But as in Game of Thrones, winter is coming and the outlook for Ukraine, with blackouts and an army that has been worn out, is bleak."
1590374887738462208,Wed Nov 09 16:04:55 +0000 2022,"@NOELreports Good.
It is not too late 
Russian soldiers can surrender by contacting the Armed Forces of Ukraine on the following phone numbers: +38 066 580 34 98; +38 093 119 29 84, or via the chat-bot Hochu zhit’ (I Want to Live). Members of soldiers’ families can do this as well"
1590374885045710856,Wed Nov 09 16:04:54 +0000 2022,@nytimes What’s the Ukraine-Russia war got to do with Britney Griner?
1590374880804884480,Wed Nov 09 16:04:53 +0000 2022,@wartranslated This is very strange.  Military men don't usually (never!) communicate their plans on TV.  Beware Ukraine. @DarthPutinKGB
1590374878779101184,Wed Nov 09 16:04:53 +0000 2022,"My friend from Ukraine couldn't find a nice way to do a procedural clock in Substance, so he even wrote a whole separate program for it 👌 https://t.co/rInQX4P1T8"
1590374878590668800,Wed Nov 09 16:04:53 +0000 2022,@Biz_Ukraine_Mag @EtoBuziashvili Glory to Ukraine! Again! https://t.co/CB6DCGfi2w
1590374877101719554,Wed Nov 09 16:04:53 +0000 2022,If the US government was serious about getting Brittney Griner out of Russia they wouldn’t have helped Ukraine.
1590374870038196226,Wed Nov 09 16:04:51 +0000 2022,"@M_Hauka I'm talking about Latvia 🇱🇻 the chihuahua state....., not Ukraine....😂😂😂"
1590374866804301824,Wed Nov 09 16:04:50 +0000 2022,"@OPylypovych @Samothecat @Kasparov63 It could also be the russians, and in fact i have noticed russia has not condemned Ukraine for Duginna assasination, which makes it even more suspicious.

That´s a good point."
1590374863533150208,Wed Nov 09 16:04:49 +0000 2022,"#Kherson frontline the battles continue.

There is pressure In several areas from Ukrainian forces.  #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/pvWkeuna5V"
1590374857732247552,Wed Nov 09 16:04:48 +0000 2022,"Russia-Ukraine War
Russia Says It’s Withdrawing From Kherson City, a Blow to Putin’s War Effort"
1590374856624726016,Wed Nov 09 16:04:48 +0000 2022,"@DPRKJones You don't need to defeat Ukraine, the same happened in Syria with HTS, you don't need to defeat them but waste Turkeys men, money and social structure. This is the same thing all over again."
1590374854389161985,Wed Nov 09 16:04:47 +0000 2022,A short list of the Russian fight against Ukraine language. https://t.co/AtgchUouaR
1590374854221770754,Wed Nov 09 16:04:47 +0000 2022,"Moment Ukrainian Paratrooper Drone Drops Bomb On Group Of Russian Soldiers
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/AirMOK4Gyw"
1590374851717787649,Wed Nov 09 16:04:47 +0000 2022,@Smithsson1 @a7_FIN_SWE You'll see. Ukraine will be asking to negotiate a peace before the winter's end.
1590374848345538560,Wed Nov 09 16:04:46 +0000 2022,"Russia orders troop withdrawal from Ukraine’s Kherson city
https://t.co/U4MLdKfqBq"
1590374846105784321,Wed Nov 09 16:04:45 +0000 2022,"Just this year in Mexico, at least 13 journalists have been killed. That’s more than any other country in the world bar Ukraine. 
How &amp; why?
Our new documentary, made with @KaviChek @JManzano_Media @MAVEGAO @felyxmarquez &amp; @AdiHaspel, is now out:
https://t.co/a3OrFemM9h"
1590374846089023489,Wed Nov 09 16:04:45 +0000 2022,"@lavern_spicer MAGA Republican ""No-funds-for Ukraine"" JR Wajewski lost by 13% to long-time Ukraine supporter, Democrat Marcy Kaptur in Ohio.  Not everyone likes demagogues who slander and create scapegoats for votes."
