id,created_at,full_text
1588917447553605632,Sat Nov 05 15:33:34 +0000 2022,@PatrickHeinisc1 @mfa_russia @RusBotschaft @RF_OSCE @RussiaUN @mission_russian @RusMission_EU @rusembitaly @EmbassyofRussia @Rusembegypt @Rusembchina @ABaerbock It’s another approach by Russia to spread the Kremlin’s narrative of Nazism in Ukraine https://t.co/LDdgATVf22
1588917430935785472,Sat Nov 05 15:33:30 +0000 2022,"@LvivTyler Lets just say hypothetically Ukraine advances to Crimea, with that genius statement you have created a massive guerilla army. Nice job Tamila..."
1588917430717673478,Sat Nov 05 15:33:30 +0000 2022,@mikepompeo That should have been done months ago! As you can see Biden and the military industrial complex does not want a quick a decisive victory for Ukraine. They are too slow at delivering what systems they need! Migs! Tanks! Patriots and air defense. ATACMS!
1588917425600598017,Sat Nov 05 15:33:29 +0000 2022,@kilmeade @OneNationFNC @DrOz @seanhannity @mikepompeo @KariLake Still wearing your lapel pin? “Russia is preparing for more major escalations both in the Ukraine and internationally”
1588917424757575680,Sat Nov 05 15:33:29 +0000 2022,"Alexander: Poland is punching above it's weight. Signing with Westinghouse, coordinating with US, working with Ukraine. Meanwhile Germany is kowtowing to China to salvage scraps of interest."
1588917422425542656,Sat Nov 05 15:33:28 +0000 2022,@brohicans @achi38080026 @ukraine_map I rest my case.
1588917415844671488,Sat Nov 05 15:33:27 +0000 2022,"@DefenceU No winner's in war's.

Ukrainians should be wise &amp; demand for a peaceful, truthful &amp; sincere negotiations with Russia.

Only the dead have seen the end of war's.

The more weapons Ukraine gets, the more license for destructions, death, carnage, sorrow, tears &amp; blood."
1588917409951678467,Sat Nov 05 15:33:25 +0000 2022,"@AdamKinzinger Almost 100 billion to Ukraine with other people's money : yippee 
8$ to Twitter with your own money: Elon musk is the aNTiChRISt!!!!"
1588917407619301376,Sat Nov 05 15:33:25 +0000 2022,@usownstheplanet @6Death6By6Gov so... ukraine doesn't want peace?
1588917406852059140,Sat Nov 05 15:33:25 +0000 2022,"@RepMTG - ""Useful"" or ""USELESS"" idiot?  I'm struggling.  I'm sure of the idiot part!  Anyone?

Marjorie Taylor Greene Called ‘Putin’s Useful Idiot’ Over Ukraine Remarks https://t.co/eQlTWaru9B"
1588917403236241408,Sat Nov 05 15:33:24 +0000 2022,No chance to find logic 😵‍💫 #Ukraine #Russia #NATO https://t.co/QtckxAS2Uv
1588917400661299204,Sat Nov 05 15:33:23 +0000 2022,@Flash_news_ua And that murderous scum is what Putin has in his army invading Ukraine.
