id,created_at,text
1584612195052445696,Mon Oct 24 18:26:02 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612194842742786,Mon Oct 24 18:26:02 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584612193949036545,Mon Oct 24 18:26:02 +0000 2022,"RT @Tenam108: #Tibet is more entitled with Sovereignty than #China, with a thousand years old successive Governments, while #CCP illegally…"
1584612193215004672,Mon Oct 24 18:26:02 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584612192363589633,Mon Oct 24 18:26:01 +0000 2022,@lapatina_ Ukraine does a lot of business with China - exports grain.  China is unhappy with the disorder Russia ca… https://t.co/9etn2N0aoJ
1584612191545790478,Mon Oct 24 18:26:01 +0000 2022,Opinion | Of Catholics and Chinese Communists https://t.co/Wsb6ArFOTh https://t.co/wv2vgTRftA
1584612191432425472,Mon Oct 24 18:26:01 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584612189759246337,Mon Oct 24 18:26:01 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584612189532753922,Mon Oct 24 18:26:01 +0000 2022,RT @MitchMcCannNZ: NEW: US Attorney General Merrick Garland says intelligence officers from China have been trying to undermine US judicial…
1584612189519941665,Mon Oct 24 18:26:01 +0000 2022,US analysts praise China's governance https://t.co/2BA03hDh2A https://t.co/jbJTzRDoAS
1584612189490462721,Mon Oct 24 18:26:01 +0000 2022,"RT @Lillith_Rae: @GundamLet @JosephH32149678 @Otaku_Builder @gunplaphotos 
Who's going to be lucky, rich or willing enough to get one of th…"
1584612188571856896,Mon Oct 24 18:26:01 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612187854802959,Mon Oct 24 18:26:00 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584612187380666370,Mon Oct 24 18:26:00 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584612186756087808,Mon Oct 24 18:26:00 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612186693193728,Mon Oct 24 18:26:00 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584612186668027905,Mon Oct 24 18:26:00 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584612186604724224,Mon Oct 24 18:26:00 +0000 2022,@dominictsz Gloria to China ! China will lead the planet with wisdom and dignity. A strong China will bring peace a… https://t.co/Lj5sNby1kL
1584612186134966272,Mon Oct 24 18:26:00 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584612186030104576,Mon Oct 24 18:26:00 +0000 2022,"RT @DavidGiglioCA: @EndWokeness Inflation out of control, nuclear war potentially breaking out in Europe, China chomping at the bit to take…"
1584612185229373441,Mon Oct 24 18:26:00 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584612185120333824,Mon Oct 24 18:26:00 +0000 2022,"RT @PillarofChina: I fled China. Our Church and your nation are being destroyed by you Jesuits: just like your F boss, wasting grace on wit…"
1584612185023516673,Mon Oct 24 18:26:00 +0000 2022,Chinese exports to many of its major markets contracted in September. @business https://t.co/VTouAYLNAX
1584612184998703104,Mon Oct 24 18:26:00 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612184298262528,Mon Oct 24 18:26:00 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584612181735198722,Mon Oct 24 18:25:59 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612180842156032,Mon Oct 24 18:25:59 +0000 2022,"I think She's saving it for a special surprise. I'll admit, this story blew me away. :)

CHINA?? https://t.co/ylAO1AzXEB"
1584612180011679744,Mon Oct 24 18:25:59 +0000 2022,RT @TheyHateDej: All yall a see ima get back up on my feet 😤
1584612179743223808,Mon Oct 24 18:25:58 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612178883186698,Mon Oct 24 18:25:58 +0000 2022,China’s new leadership line-up shows how the country’s leader has consolidated control to an extraordinary degree.… https://t.co/BerxIPB8gv
1584612178552029184,Mon Oct 24 18:25:58 +0000 2022,RT @GordonGChang: Thank goodness. The #FCC is going to ban all #Huawei and #ZTE equipment: https://t.co/s3kH95Vi9w. We do not need #China’s…
1584612178069319682,Mon Oct 24 18:25:58 +0000 2022,RT @Smemu4: @GidMK @TRyanGregory @YouAreLobbyLud They don't care. Ideology makes people stupid &amp; willing to believe fairy tales. China's lo…
1584612177901940736,Mon Oct 24 18:25:58 +0000 2022,"RT @Mr_Derivatives: $SPY China’s crash ought to mean something to global markets…right? 

Hard to ignore."
1584612176295522306,Mon Oct 24 18:25:58 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584612175896842240,Mon Oct 24 18:25:58 +0000 2022,"RT @maddenifico: It's sad that I have to say this, but let me remind Merrick Garland and Christopher Wray that the greatest danger to Ameri…"
1584612174655201280,Mon Oct 24 18:25:57 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584612174374109185,Mon Oct 24 18:25:57 +0000 2022,Republicans supporting Trump have proven beyond a doubt that they nor Trump have the wherewithal for good governanc… https://t.co/MkMwepBWD0
1584612172629319681,Mon Oct 24 18:25:57 +0000 2022,RT @SalihHudayar: No country cares about / supports the true aspirations of East Turkistan’s people. Nor are they genuinely trying to end C…
1584612172457734144,Mon Oct 24 18:25:57 +0000 2022,@AcousticForay Not about people here. It's about China.
1584612172172513282,Mon Oct 24 18:25:57 +0000 2022,RT @WildPalmsLtd: It's being reported that TFG kept highly classified documents related to China and Iran. If true I'm looking forward to s…
1584612168141803521,Mon Oct 24 18:25:56 +0000 2022,@ABCPolitics @TassajaraRd China tried to Obstruct Justice in the USA.
1584612166815997953,Mon Oct 24 18:25:55 +0000 2022,"RT @cliffschecter: As #MerrickGarland speaks on People's Republic of China attempts to bribe, steal intel, etc, remember Chinese Co Binance…"
1584612166560546816,Mon Oct 24 18:25:55 +0000 2022,"@ABC DOJ Press Conference:
""Good afternoon. China, China, China.
As you know, we aren't going to tell you anything.… https://t.co/OWyxhuMpe4"
1584612166237556736,Mon Oct 24 18:25:55 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584612165562302464,Mon Oct 24 18:25:55 +0000 2022,@Noahpinion @dvs1444 And that's still a huge deterrent. A trade war will hurt all countries involved but China has… https://t.co/fW0XVBSxYJ
1584612164949536768,Mon Oct 24 18:25:55 +0000 2022,@infogorp @djm21j2 @rkellyg @GeorgeTakei And you don’t see a thing wrong with Hunter’s China connection and holding… https://t.co/Yz4PZsX9vF
1584612164069126145,Mon Oct 24 18:25:55 +0000 2022,"RT @TheSGTJoker: On January 6th, MAGA Republicans tried to do to America what Xi Jinping just did in China. We stopped MAGA then and we can…"
1584612163636715520,Mon Oct 24 18:25:55 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612163469312000,Mon Oct 24 18:25:55 +0000 2022,"RT @RealAirPower1: Not sure if this is real or fake, but my question is: do those rocket pods fold into J-20's internal weapons bay? 🤔 And…"
1584612163426996225,Mon Oct 24 18:25:55 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584612162655637505,Mon Oct 24 18:25:54 +0000 2022,"RT @sandibachom: Sending up a prayer,
hoping Trump was selling technology to China"
1584612162060025857,Mon Oct 24 18:25:54 +0000 2022,RT @PressEthio: Prime Minister @AbiyAhmedAli  (Ph.D) congratulates Xi Jinping on latter's reelection as the General Secretary of the Commun…
1584612161191841793,Mon Oct 24 18:25:54 +0000 2022,"@michaelgrowth @dabolton @Happy_Wife_AZ @7yhy The length isn’t the problem, the problem is Tik Tok being controlled… https://t.co/PdtYEGMuJQ"
1584612160814317570,Mon Oct 24 18:25:54 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584612158218047488,Mon Oct 24 18:25:53 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584612156116717570,Mon Oct 24 18:25:53 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584612155781152769,Mon Oct 24 18:25:53 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584612154682281984,Mon Oct 24 18:25:53 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584612154522497024,Mon Oct 24 18:25:52 +0000 2022,"RT @Azuki_China_GA: AZUKI China x Artamei

Partnered with Artamei to giveaway WL spots for our community. 

✨1 WL spots✨

1⃣ Follow 
@Azuki…"
1584612153906323456,Mon Oct 24 18:25:52 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584612153390092288,Mon Oct 24 18:25:52 +0000 2022,"@stillgray @RebelNewsOnline US has military bases in more than 100 countries, China has police bases."
1584612153298124800,Mon Oct 24 18:25:52 +0000 2022,"@stillgray @RebelNewsOnline US has military bases in more than 100 countries, China has police bases."
1584612152916049922,Mon Oct 24 18:25:52 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584612152874512385,Mon Oct 24 18:25:52 +0000 2022,"@JohnA_USMCvet It is over and it was about China, not TFG🤬🤬🤬"
1584612152505425920,Mon Oct 24 18:25:52 +0000 2022,"RT @etuckerAP: Happening now: a rare press conference with both Wray and Garland to announce multiple criminal cases related to China, incl…"
1584612151758827520,Mon Oct 24 18:25:52 +0000 2022,@BamfordHat @JimmyjamjoeJeff @twodoges14 @APLeDeluge @Chris33066442 @GitNigel It doesn't matter if I have ancestors… https://t.co/uCpVrFdeGw
1584612149887963180,Mon Oct 24 18:25:51 +0000 2022,Washington is considering the possibility of meeting the leaders of the United States and China at the G20 summit -… https://t.co/2Q7Y2JMJhk
1584612149850038272,Mon Oct 24 18:25:51 +0000 2022,"RT @NateSibley: Kleptocracy means “rule by thieves.”

That doesn’t mean local mayors stealing from the pothole fund. 

It means the entire…"
1584612149561032704,Mon Oct 24 18:25:51 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584612149250252805,Mon Oct 24 18:25:51 +0000 2022,RT @zerohedge: JPMorgan’s Kolanovic Calls China Stocks Selloff a Buying Moment https://t.co/qGBqpebTpf
1584612149170954241,Mon Oct 24 18:25:51 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584612149082877952,Mon Oct 24 18:25:51 +0000 2022,@DashHound7 It was and and off in a blink. All about China espionage and interference with us.
1584612148008755201,Mon Oct 24 18:25:51 +0000 2022,"RT @ChineseAmb_GM: Today, I paid a courtesy call on @AmbassadorCuba H.E. Abelenda. We are confident that our joint efforts in promoting com…"
1584612146717286400,Mon Oct 24 18:25:51 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584612145752178688,Mon Oct 24 18:25:50 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584612144959852545,Mon Oct 24 18:25:50 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/kiglwfZQe7
1584612144720777217,Mon Oct 24 18:25:50 +0000 2022,@Salome_tjie 😂😂china Can fix broken hearts manualy😥
1584612143680598022,Mon Oct 24 18:25:50 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584612142942420993,Mon Oct 24 18:25:50 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584612142908510208,Mon Oct 24 18:25:50 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584612142632038401,Mon Oct 24 18:25:50 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584612141331808257,Mon Oct 24 18:25:49 +0000 2022,"RT @scienceisstrat1: In short, unless major auto manufacturing countries get very serious, very fast, China could become THE dominant playe…"
1584612140177977344,Mon Oct 24 18:25:49 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
