id,created_at,full_text
1589432614901133313,Mon Nov 07 01:40:40 +0000 2022,"HD Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/4LgpuDKI3r"
1589432611533115392,Mon Nov 07 01:40:39 +0000 2022,"@Breaking911 But that's what US does, through CIA, to other countries like Hong Kong, Iran, Syria, Afghanistan, Indonesia, Libya, Iraq, Yemen &amp; Ukraine @JoeBiden."
1589432605950504960,Mon Nov 07 01:40:38 +0000 2022,"@ChrisDJackson @POTUS @BidensWins Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, democracy loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8?"
1589432601785565185,Mon Nov 07 01:40:37 +0000 2022,Our latest story continues to generate huge global interest; the ways in which bots influenced the #Ukraine/#Russia war and it's increasingly impossible to know what's true and who's pushing the agenda https://t.co/khK1QjBkNd
1589432600065900544,Mon Nov 07 01:40:36 +0000 2022,"@Spike7962 @RealMickFoley California just fucking sucks dude. They basically voted in politicians that failed the people and then try to blame republicans when republicans don't even have Cali. As for the War, it's easy, stop funding Ukraine and give that money to the American people who need it more."
1589432595867123712,Mon Nov 07 01:40:35 +0000 2022,"🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩Today’s main developments: US and European allies to escalate sanctions on Russia, Ukraine urges international banks to leave Russia; Global diesel shortage looms with Europe being hardest hit, say corporate leaders"
1589432592004448257,Mon Nov 07 01:40:34 +0000 2022,@ukrainiansquad I appreciate everything you and all of Ukraine’s defenders are doing. Slava Ukraini. Slava Heroiam 🇺🇦
1589432590628696064,Mon Nov 07 01:40:34 +0000 2022,@KoprivicaBoris @4wding @k2dangerous @SameeraKhan I'm talking about Russia arming people in Ukraine
1589432588586061826,Mon Nov 07 01:40:34 +0000 2022,@MikeyLottaNoise @jonathanvanhof1 @BaSingSeUpdate Let me repeat it Ukraine isn't our ALLY and the US government getting involved in a war that has nothing to do with us even when Putin said not to get involved unless we want a ww3. The US is sending billions of dollars when they can't even take care of their people
1589432580482666496,Mon Nov 07 01:40:32 +0000 2022,"@F_M_att @call4peace @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Uh, you mean the Ukrainian nationalist forces that fought the Red Army, collaborating with the SS during the Nazi occupation of Ukraine? The ones that massacred hundreds of thousands of Polish civilians in Volyn?"
