id,created_at,full_text
1589491536550821890,Mon Nov 07 05:34:48 +0000 2022,"#US 🇺🇸 Strategic Command chief Navy Admiral Charles A. Richard has warned that the US should anticipate, and prepare for, a protracted conflict with #China 🇨🇳 in the near future
 https://t.co/8SqIYj0IAG"
1589491534726017024,Mon Nov 07 05:34:47 +0000 2022,"BITCOIN ROARING 2020?! 🧨  China, Mining, Open Source – Programmer explains  #Crypto_Zone #Bitcoin #ETH #NFT #NEWS https://t.co/Snxb6BHwKI"
1589491522080325635,Mon Nov 07 05:34:44 +0000 2022,China's ICT giant launches fund to develop innovation leaders in Zambia - Xinhua https://t.co/OUrd70pjKb
1589491518523703296,Mon Nov 07 05:34:43 +0000 2022,"China on Sunday reported its highest number of new COVID-19 infections in six months

https://t.co/MaObJ5mHA1"
1589491496944041984,Mon Nov 07 05:34:38 +0000 2022,@jimcramer U weren’t supposed to use the China word on your social media platform. Somebody might notice China etfs are all time lows…
1589491493865390080,Mon Nov 07 05:34:38 +0000 2022,@lagoon96319785 @BrashonD @shoaib100mph Ok then good luck try it. Either you have china or india. It's your Choice no one is forcing you
1589491492997189632,Mon Nov 07 05:34:37 +0000 2022,"@bongbongmarcos Compost at horse manure lang iyan.  In China, they use human waste to cultivate their lands and vegetables, and they export them to Philippines.  Kaya malalaki.  Peeves."
1589491490144690178,Mon Nov 07 05:34:37 +0000 2022,"China WAS the powerhouse of disinflation . Todays IS the powerhouse of inflation for the importers of it's products. China keeps it's inflation low via lockdowns . This system will last for years. 

https://t.co/vKu4y0iyZE"
1589491486965796864,Mon Nov 07 05:34:36 +0000 2022,"@Macqueen0712 @Ellyzhang666 🤣🤣, Tibet is not china.."
1589491480779190272,Mon Nov 07 05:34:34 +0000 2022,"China's exports and imports unexpectedly contracted in October, the first simultaneous slump since May 2020, as surging inflation and rising interest rates hammered global demand while new COVID-19 curbs at home disrupted output and consumption. https://t.co/iPzyMe3bdH"
1589491473715990529,Mon Nov 07 05:34:33 +0000 2022,"Apple has said that shipments of its latest lineup of iPhones will be ""temporarily impacted"" by Covid restrictions in China. https://t.co/Dwru2FUCER"
1589491472843538432,Mon Nov 07 05:34:33 +0000 2022,"@SkyNews police arrest proactively, what happened to the right to protest? This is not China or Russia"
1589491470301822977,Mon Nov 07 05:34:32 +0000 2022,Apple says iPhone supplies hurt by anti-virus curbs in China (AP News) https://t.co/NQYwWrf0m5
1589491464639172608,Mon Nov 07 05:34:31 +0000 2022,"BITCOIN ROARING 2020?! 🧨  China, Mining, Open Source – Programmer explains  #Crypto_Zone #Bitcoin #ETH #NFT #NEWS https://t.co/uqdPcg5k9G"
1589491455869222914,Mon Nov 07 05:34:29 +0000 2022,"@lin_linvy What's up with the rapid anti-Chinese Muppets from the Philippines? If being a US stooge and declaring China as an enemy is a opted, I could see the Philippines wound up balkanized without much effort. 

Unlike China, the Philippines is not a functional multi-cultural state."
1589491455214882816,Mon Nov 07 05:34:28 +0000 2022,"Fifty countries condemned the persecution practiced by communist China against the Muslim Uyghur minority in Xinjiang, stressing that they are deeply concerned about the deteriorating human rights situation in the country.

https://t.co/Adspr76e5Y"
1589491448717914112,Mon Nov 07 05:34:27 +0000 2022,"#news24
Let SA be self-sufficient, build up its own defences without Russia, China or USA interference:used to have a proud army, navy &amp; airforce built up on merit &amp; excellence only: get back there &amp; leave political divisions &amp; cronyism to  the losers.  SA wins with goodwill. https://t.co/nA0PnTJ4EM"
1589491448617267202,Mon Nov 07 05:34:27 +0000 2022,"@ashoswai China lost 40 soldiers. Read this also, at Siliguri, in Northern WB, a street has been named after a daily laborer son by WB Govt., who studying in Jadavpur University in Kolkata has bagged 2 Cr salary wala job offer. But Indian govt. hasn't named street/road after Galwan martyrs"
1589491448604692480,Mon Nov 07 05:34:27 +0000 2022,"'German Chancellor goes to China, may have played into Xi’s divide and rule approach for EU'

In ThePrint #Chinascope, domain expert @aadilbrar brings you untold stories from China

https://t.co/F46UsL38HE"
1589491410905878528,Mon Nov 07 05:34:18 +0000 2022,"BITCOIN ROARING 2020?! 🧨  China, Mining, Open Source – Programmer explains  #Crypto_Zone #Bitcoin #ETH #NFT #NEWS https://t.co/yV5VRL4nkg"
1589491398067507202,Mon Nov 07 05:34:15 +0000 2022,"China focuses on fighting against the ""epidemic"" and developing at the same time.
#习近平 #XiJinping #COVID19 #经济形势 https://t.co/BEpLuhgQOh"
1589491394321993733,Mon Nov 07 05:34:14 +0000 2022,"Is #NorthKorea (ab)using #Asia|n #military drills 4
upscaling its capacity//&lt;#nuclear&gt;\\readyness ?
[while #China🌏#Taiwan🌎#US tensions 📈] {https://t.co/NzpYDZejYo}"
1589491364282368001,Mon Nov 07 05:34:07 +0000 2022,"@forestwithout apparently hes staying with rookie ppgod and better jg top, 
all pro is big factor in china and he got 1st and 2nd"
