id,created_at,full_text
1589867324814884864,Tue Nov 08 06:28:03 +0000 2022,"🎶 Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
CHICKITY CHINA, THE CHINESE CHICKEN 🎶 
#oneweek https://t.co/lX4nU3CO7H https://t.co/Wp1xQL6jmp"
1589867322034257921,Tue Nov 08 06:28:02 +0000 2022,"@kwittenborn @allpolitiko @ianbremmer Politiko - You don’t live in China, stop this pathetic populist rhetoric."
1589867312508592129,Tue Nov 08 06:28:00 +0000 2022,"China's Hong Kong will launch specific arrangements this month for inbound tour group travelers. Assisted by travel agents and accompanied by licensed tourist guides, they can carry out tourist activities in compliance with anti-epidemic measures, a govt press release said Mon. https://t.co/yfG028SJ3T"
1589867310399258624,Tue Nov 08 06:27:59 +0000 2022,"@calvinrobinson China has emitted more CO2 into the atmosphere in 2013-2022 than the UK has since the Industrial Revolution.

Will Mr Hallam recommend the use of nuclear weapons to shut China down?"
1589867301385703425,Tue Nov 08 06:27:57 +0000 2022,"@NancyAShelton3 @JohnFetterman The dems had control of the White house, senate and the house for two years.  We have record inflation, record high gas prices, illegal immigrants flooding the US and bringing fentanyl which is killing young Americans.  China, Russia and North Korea aggressive because Joe is weak"
1589867284340043781,Tue Nov 08 06:27:53 +0000 2022,@BlackdiasporaV1 They really need to do this to China. https://t.co/jeE3hhVNx2
1589867276249227265,Tue Nov 08 06:27:51 +0000 2022,"From KalkineMediaComAu "" ASX 200 closes marginally up; consumer staples &amp; utilities lead gains "" published 8/11/2022 $MIN #A2M $JHX $SGM $SGA #China #Markets #Energy 
https://t.co/SVOJT9kAs0"
1589867271182516224,Tue Nov 08 06:27:50 +0000 2022,@TDisputations The same place Americans get everything else from. China
1589867263557251072,Tue Nov 08 06:27:48 +0000 2022,Today could be a big day in Mathematics - Has a Chinese-born maths professor found a big piece to a 150-year-old puzzle? https://t.co/uFEqyOvIHX via @scmpnews
1589867260436701186,Tue Nov 08 06:27:47 +0000 2022,"CIIE provides platform for Pakistani companies to promote products in China 

#APPNews 

https://t.co/bdYq1ynI78"
1589867254124273667,Tue Nov 08 06:27:46 +0000 2022,"@kath_chill_vill You’re right! 
Our govt lied about the jab, &amp; the virus as well!
The “jab” is no vaccine, but gene therapy.
I went into lockdown when a Taiwanese RN I 
worked w/ heard that this was rampant in China.
FAUCI funded gain of function of COVID at the Wuhan lab. He KILLED millions!"
1589867245286871043,Tue Nov 08 06:27:44 +0000 2022,"DS902 G80 New Design Swivel Hoist Ring - Dawson Group Ltd. - China Manufacturer Supplier, Factory
#swivelhoistring #g80swivelhoistring #grade80swivelhoistring #alloysteelliftingscrewpoint https://t.co/63LgZHt4n3"
1589867230594224128,Tue Nov 08 06:27:40 +0000 2022,This has just happened in China https://t.co/JjC0qdyfYS
1589867221664276480,Tue Nov 08 06:27:38 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/ATTWXga4S6
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/NP6lHpwFGX"
1589867211287457792,Tue Nov 08 06:27:36 +0000 2022,#Alchip sees China-bound ASIC sales mildly affected by US trade ban #ASIC #GPU #ICdesign #ICdesign #UnimicronTechnology #DIGITIMES https://t.co/0jSSIN6IB4
1589867208293126145,Tue Nov 08 06:27:35 +0000 2022,#NP on #onlineRRRock David Bowie - China Girl https://t.co/1fjKzz1keU
1589867206137221120,Tue Nov 08 06:27:34 +0000 2022,"Integrated traffic lights in Changsha city, China https://t.co/WyCUC9IBU8"
1589867203977162752,Tue Nov 08 06:27:34 +0000 2022,"@JustStop_Oil When you going to realise this world is going to endcand a new one will begin it's just the way it is ,why do you think China is sticking two fingers up to the west and won't stop burning coal ,simple they are coming to terms with it ."
1589867200676265984,Tue Nov 08 06:27:33 +0000 2022,"Submission link: https://t.co/LnvQLjv7qC
#Steph #powerballl #COP27 #ImACelebrity #Mastodon #USA #India #Australia #japan #China #England #uk #Dubai #Qatar #QatarWorldCup2022 #WorldCup2022 #WorldCup #researchers #callforpaper  #educational #research #article #Manuscript #Live https://t.co/tfJjRrdSig"
1589867197819924483,Tue Nov 08 06:27:32 +0000 2022,"@simadologist @rish_mister @DerekJGrossman So was China. All the funding to their industrial sector, tech transfer came from US. They became a counter to Russia. The question is how do you (we as Indian) operate. Are we as weak nation like the one you mentioned or are we strategically aware &amp; strong minded nation."
1589867194284142592,Tue Nov 08 06:27:32 +0000 2022,@AlvarezAdmirer @Stoney79_LFC @LFC_NGB @sportingintel To be fair... Those City shirts you see outside of Manchester are made directly in China and sold from DHgate or Turkey.... Meaning no direct sale to the club... Meaning no profit.... Meaning Cooking books as previously mentioned. City are no where near Utds status worldwide.
1589867193898242050,Tue Nov 08 06:27:31 +0000 2022,China moment fr https://t.co/ZrQOvZuNJY
1589867188802195461,Tue Nov 08 06:27:30 +0000 2022,"A delegation from @caucushindu met Amb. Shyam Sharan, former Foreign Secretary, @MEAIndia for a roundtable discussion on “Dynamics of the Indo-Pacific” at the @iicdelhi on Nov 7th, 2022.
#foreignpolicy #IndoPacific #china #ir #politics @CPR_India @IP_Analysis @UnivofDelhi https://t.co/kLeHRUm8o4"
1589867176382861312,Tue Nov 08 06:27:27 +0000 2022,@Werd_ny17 @tedcruz Manafort  had biz connections  w foreign companies prior to working on Trump’s campaign but that is not why he was arrested.  Biden &amp; his son Hunter have far deeper &amp;questionable biz connections w/ foreign governments (Ukraine &amp; China) than Trump.
1589867173052153856,Tue Nov 08 06:27:27 +0000 2022,"@moabelo_tshepo Bro material will come from China, bring prisoners here, they pushing Concor out now."
1589867169579663361,Tue Nov 08 06:27:26 +0000 2022,China’s Export Growth Unexpectedly Contracts as Demand Wanes  https://t.co/dJzaTzOutG
1589867163879608320,Tue Nov 08 06:27:24 +0000 2022,"2/2
CEPEC talks one input and closes eyes on all the violent opposition. Worst deos not even talk that China attacked in Galwan and in various input that Chinese casualties r more...
@ChannelNewsAsia"
1589867145772806145,Tue Nov 08 06:27:20 +0000 2022,I was at @ateneodemanilau this morning and gave a lecture on how the pandemic shaped China. Thanks to @AteneoRLCCS for inviting me to share my experience and insights. 😎 https://t.co/YIieLqbBy6
1589867131931590656,Tue Nov 08 06:27:17 +0000 2022,"@News24 @politicsblahbla @News24_Business Made in China, that is the reason why we are jobless... 🤔😠🤬"
1589867123555569664,Tue Nov 08 06:27:15 +0000 2022,"A good analysis on India vs China. 
How India will be even bigger! https://t.co/oOWiNccDMh"
1589867114541813762,Tue Nov 08 06:27:13 +0000 2022,China's Covid controls are hurting more of the economy @CNBC https://t.co/dgpJB0yFsN
1589867112679739392,Tue Nov 08 06:27:12 +0000 2022,China Covid Cases Jump to Six-Month High as Outbreaks Flare  https://t.co/jzmCeGNMQs
1589867106270838784,Tue Nov 08 06:27:11 +0000 2022,@TheLegateIN India should also do the same and not for the china but any foreign nation
1589867100994428928,Tue Nov 08 06:27:09 +0000 2022,"@AymanM Trump clones! No accountability by @TheJusticeDept means they just keep doing it. More and more and more of them! Then we will be like Russia, Nazi Germany, Iran, China, etc! @POTUS He would have been a good Justice but AG not so much!"
1589867083567095808,Tue Nov 08 06:27:05 +0000 2022,"@theworldindex You don't know the price of China's high speed railway ··  

Even higher than the price of the ticket, but hesitates the Chinese airport security is too strict, so the high speed railway use more people than the plane."
1589867059655356416,Tue Nov 08 06:26:59 +0000 2022,"#Oil prices fell on Tuesday as recession concerns and worsening COVID-19 outbreaks in #China sparked fears of lower fuel demand, outweighing supply worries.

https://t.co/VPCEhoAwhj
@Reuters #CrudeOil"
1589867038201085952,Tue Nov 08 06:26:54 +0000 2022,Federal court orders release of imprisoned True the Vote leaders who claimed China-linked Konnech committed the crimes for which it has now been charged #SmartNews  https://t.co/OKuMZxNWdU
1589867023324315648,Tue Nov 08 06:26:51 +0000 2022,@McFaul China. Its future gets brighter every year and certainly seems brighter than every democracy in the world.
1589867006777782272,Tue Nov 08 06:26:47 +0000 2022,@Gutfeldfox Why doesn't Greg ever have Chris Chappell from the China Uncensored YouTube show on Gutfield?
1589866996052946944,Tue Nov 08 06:26:44 +0000 2022,"@GodLightTruth @PeterDellaPenna “A million students know the game and play at least once a week,”

https://t.co/DvzhnhAtrE"
1589866993624449026,Tue Nov 08 06:26:44 +0000 2022,"@A_Salkida Rome, Britain, and Japan were all world deciders before, but now they are hiding from China and Russia and leaning on the strength of America (their formal slaves) for protection from their enemies. But now in Nigeria way, there might be vengeance before settlement. Be wise."
1589866980101984256,Tue Nov 08 06:26:41 +0000 2022,"Chinese beauty's father gets blood cancer from vaccination。

#China #xijinping #hujintao #covid19
#CCP #Vaccine #Vaccination #VaccineSideEffects https://t.co/ztcKHqaPMx"
1589866979120525312,Tue Nov 08 06:26:40 +0000 2022,@MFA_China FREE TAIWAN!!
