id,created_at,text
1584581443141128193,Mon Oct 24 16:23:50 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584581442696515584,Mon Oct 24 16:23:50 +0000 2022,"@TruPatriotFJB @charlesgenco @dbongino So to you, the UK and Germany and Denmark, Finland, Norway, Switzerland, Swe… https://t.co/8vAegKOvh0"
1584581442000285698,Mon Oct 24 16:23:50 +0000 2022,"RT @japantimes: The Communist Party congress has laid bare the striking gender imbalance in the upper echelons of Chinese politics, with no…"
1584581439374340096,Mon Oct 24 16:23:49 +0000 2022,"China #737MAX update Oct. 24:
B-1206 flew to CSX today for pilot training, 1st movement since January.

The a/c car… https://t.co/kF5EQy2PcG"
1584581439181430791,Mon Oct 24 16:23:49 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584581437130297346,Mon Oct 24 16:23:49 +0000 2022,"RT @KEMANKURUMA: 8 months of sanctions, Russia is still spanking Ukraine, sending reinforcements, acquiring weapons from Iran, booming busi…"
1584581436291837954,Mon Oct 24 16:23:49 +0000 2022,@profplum99 Hold your horses. “Inexhaustible” def needs quote marks. Am I missing a massive US drive to ☢️+geo? Chi… https://t.co/rpr7KLkuW9
1584581435356516353,Mon Oct 24 16:23:48 +0000 2022,"RT @TheDragonFeeder: Hard to believe...

That’s a big number considering the constant COVID lockdowns and ongoing supply chain issues.

Cal…"
1584581434526040071,Mon Oct 24 16:23:48 +0000 2022,"RT @IndoPac_Info: 1) Drones to become ‘loyal wingmen’ for #China’s advanced J-20 stealth fighter jets, state media reports

Having unmanned…"
1584581432713695241,Mon Oct 24 16:23:48 +0000 2022,"RT @under_x_current: ""There is widespread belief in the Philippines that Russia’s invasion of Ukraine could further increase China’s powerf…"
1584581429207629824,Mon Oct 24 16:23:47 +0000 2022,@RossKneeDeep Woke literally means being aware of social injustices. Why is that a bad thing? They called General M… https://t.co/vwyJgmGfZo
1584581427471187968,Mon Oct 24 16:23:47 +0000 2022,"RT @SpokespersonCHN: “ I think this development path, which consists in always inventing a model adapted to the realities of China is impor…"
1584581425520463875,Mon Oct 24 16:23:46 +0000 2022,@MetroUK I bet they won’t pull that little stunt in China who’s definitely leaving it’s mark in climate change. Fin… https://t.co/jzx2z5hsTx
1584581424992374784,Mon Oct 24 16:23:46 +0000 2022,"RT @boxofsandcats: [RT💕] Early bird pre-orders open for Ningguang and Beidou, 20cm! 
⏳24.10 - 31.11
💰$25 (limited time!)
🌎Global Shipping a…"
1584581424476082194,Mon Oct 24 16:23:46 +0000 2022,"RT @pilord1_: Pi Network News 
In China, PayPal have officially announced cooperation with Pi Network to facilitate all Pi payment in Pi pa…"
1584581424266739712,Mon Oct 24 16:23:46 +0000 2022,"@LiveSquawk In 200 years, China will be talking about how the empire died with this lady at the helm https://t.co/J524NygSWX"
1584581424086413313,Mon Oct 24 16:23:46 +0000 2022,"The key to these type of China Plays when they gap down so much, its all about building a position.
Taking a small… https://t.co/sIS2svjyhE"
1584581423100751872,Mon Oct 24 16:23:46 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/EMMeND8RNu
1584581421451988996,Mon Oct 24 16:23:45 +0000 2022,@GordonGChang Nobody can buy land in China - lease only
1584581421003583491,Mon Oct 24 16:23:45 +0000 2022,"RT @SpokespersonCHN: Just as China cannot develop in isolation from the world, the world needs China for its development. Through over 40 y…"
1584581420629995520,Mon Oct 24 16:23:45 +0000 2022,@BobWKHamilton Are we living in communist china now bob??? Stop sending people letters DEMANDING anything you piece… https://t.co/vak9chMLkn
1584581420319526918,Mon Oct 24 16:23:45 +0000 2022,"@POTUS And you send it all to your pals in China and Ukraine !
10% for the big guy 😡"
1584581418583478272,Mon Oct 24 16:23:44 +0000 2022,"RT @ThePaintedGrape: @RepAndyBiggsAZ The Malicious and traitorous  individuals are already here. 

“That doesn’t mean he’s the winner. He’s…"
1584581418507587584,Mon Oct 24 16:23:44 +0000 2022,"@alex_avoigt If people like their investments being Nationalized, I usually suggest them investing in China."
1584581415622311936,Mon Oct 24 16:23:44 +0000 2022,"Fun story, if you were at TwitchCon and saw some of the light boxes at vendor booths that had their logo, I know ho… https://t.co/mxCK2AHdAk"
1584581413386727424,Mon Oct 24 16:23:43 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584581412660727816,Mon Oct 24 16:23:43 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584581408592654337,Mon Oct 24 16:23:42 +0000 2022,@Mr_Jacksonandon @scottlincicome Ok that's wrong. Inflation is not based off of greed. That's simply untrue. China… https://t.co/svEbvTau5j
1584581407900577797,Mon Oct 24 16:23:42 +0000 2022,"RT @nglinsman: China’s Plunging Market Has Become a High-Risk Bet on Xi:
- Funds have to decide if Xi’s policies are palatable
- Officials…"
1584581407619174407,Mon Oct 24 16:23:42 +0000 2022,$omab new 52 high on china political news. This puts more emphasis on reshoring. $omab is a reshoring play because… https://t.co/qxgSeIfATN
1584581405677608960,Mon Oct 24 16:23:41 +0000 2022,@USAmbUN Russia and China will show you the value of peace and truth.
1584581402108264451,Mon Oct 24 16:23:41 +0000 2022,"@DashDobrofsky China. However, knowing the playbook, Russia, Russia, Russia!"
1584581399306461184,Mon Oct 24 16:23:40 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584581398828314625,Mon Oct 24 16:23:40 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584581398177796106,Mon Oct 24 16:23:40 +0000 2022,"RT @Renew_Democracy: As authoritarianism in #China rises, the #Chinese market plummets. #Chinese companies' lack of faith in #XiJinping's d…"
1584581397909757953,Mon Oct 24 16:23:40 +0000 2022,RT @Jkylebass: swing. Today’s 10-20% crash in Chinese shares is just the beginning of the destruction of western capital invested in Chines…
1584581393405079554,Mon Oct 24 16:23:38 +0000 2022,"RT @TOzgokmen: Fed crashed the global bond market, which is crashing the RE market and also Japan while the real objectives have been crash…"
1584581389923815425,Mon Oct 24 16:23:38 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584581388098883587,Mon Oct 24 16:23:37 +0000 2022,"Asia on Tap offers content on minilateral deterrence in the Indo-Pacific, U.S.-China economic interdependence, Russ… https://t.co/VtzuwbLIRC"
1584581387192893440,Mon Oct 24 16:23:37 +0000 2022,"@Jim_Jordan Out of context. 

When you talk about inflation, you lie. Inflation is global. Two main factors contrib… https://t.co/I1JyUuhWOl"
1584581385821749248,Mon Oct 24 16:23:37 +0000 2022,RT @dramapotatoe: Linmon Pictures and Tencent Penguin Pictures’ modern romance #NothingButYou releases preview pics of #WuLei and #ZhouYuto…
1584581385645592576,Mon Oct 24 16:23:37 +0000 2022,"Because in China, they always claimed that Taiwan is part of China. 

But the fact is TAIWAN ≠ CHINA. 

That’s why… https://t.co/sK6RM5RBxi"
1584581383066103808,Mon Oct 24 16:23:36 +0000 2022,"For interfans:
Chinese fans reserved a bus support program for Nodt in TAIWAN and the words on it is “China welcome… https://t.co/olbnt9kNCJ"
1584581383024185344,Mon Oct 24 16:23:36 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584581382797680640,Mon Oct 24 16:23:36 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584581381845573633,Mon Oct 24 16:23:36 +0000 2022,Sharp fall in China’s global standing as poll shows backing for Taiwan defence https://t.co/X506iKcWqZ #ccp… https://t.co/j0DWj4pFKe
1584581379165413376,Mon Oct 24 16:23:35 +0000 2022,"RT @TheDragonFeeder: .@verified, is this spam or am I no longer able to talk openly about China and my experiences working there? https://t…"
1584581379052171266,Mon Oct 24 16:23:35 +0000 2022,"RT @mendullah007: Them say China don dey build station, with this our skyrocketing debt so... Olopa ma ko Everybody!"
1584581378347216896,Mon Oct 24 16:23:35 +0000 2022,"If u find this news/imagery from China shocking, but supported executive mandates that purged USA's neutral civil s… https://t.co/g4AToePzw4"
1584581378100064256,Mon Oct 24 16:23:35 +0000 2022,"@teespri76230292  https://t.co/zXTL513ckO is a project of huaxia-hong luo, a online business owner in China. The ma… https://t.co/rf5JcYQ3st"
1584581375738667008,Mon Oct 24 16:23:34 +0000 2022,"RT @LadyVelvet_HFQ: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India:…"
1584581375109533697,Mon Oct 24 16:23:34 +0000 2022,$RIO $RTPPF $RTNTF - Rio Tinto: What Happens In China Matters. https://t.co/bmR9yMNXVb #markets #stockmarket #stocks
1584581374719074304,Mon Oct 24 16:23:34 +0000 2022,"RT @Carnage4Life: “In China when you're one in a million, there are 1300 people just like you” - Bill Gates

It is something of a numbers g…"
1584581374144831495,Mon Oct 24 16:23:34 +0000 2022,They could have prepared the path for it by generally being willing to demonize the bad things China does and the l… https://t.co/8ZdGX5ktp6
1584581372890337284,Mon Oct 24 16:23:34 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584581372416765958,Mon Oct 24 16:23:33 +0000 2022,"RT @WilliamYang120: By @LiYuan6: ""They graffitied the slogans in public toilets in #China. They used Apple’s AirDrop feature to send photos…"
1584581367836577793,Mon Oct 24 16:23:32 +0000 2022,"@HudsonRiverVale @SocialistMMA Ah, yes the Democratic party which has literally been intentionally antagonizing Rus… https://t.co/kjUCmGZBBe"
1584581366242742273,Mon Oct 24 16:23:32 +0000 2022,"RT @ThePaintedGrape: @RepAndyBiggsAZ The Malicious and traitorous  individuals are already here. 

“That doesn’t mean he’s the winner. He’s…"
1584581364602392577,Mon Oct 24 16:23:32 +0000 2022,@EsotericCD It’s only a full lockdown if it comes from the most authoritarian region of China. Otherwise it’s just… https://t.co/QjusV2KhDM
1584581360504930306,Mon Oct 24 16:23:31 +0000 2022,"As we don’t live in China, Vietnam, North Korea, Cuba or Myanmar that’s an irrelevant question. No president controls the economy."
1584581359615741952,Mon Oct 24 16:23:30 +0000 2022,"RT @GundamNorthrop: When Li Keqiang, Premier of communist china, unreluctantly leaked the classified data that ""Average 🇨🇳 ppl's annual inc…"
1584581359049134085,Mon Oct 24 16:23:30 +0000 2022,@StockTrades_CA I used to own $BABA. Then I watched The China Hustle and decided no Chinese stock would ever be in… https://t.co/1chgvsRAxZ
1584581352577388544,Mon Oct 24 16:23:29 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584581351994716161,Mon Oct 24 16:23:29 +0000 2022,"RT @tomiahonen: A nation-state actor? Hmmm... Could be Russia, China, Iran or Saudi Arabia, my first 4 guesses

RT @hugolowell

Attorney Ge…"
1584581351000637440,Mon Oct 24 16:23:28 +0000 2022,@654321Lady @ChuckCallesto And every single nanosecond went straight to China.
1584581346076151811,Mon Oct 24 16:23:27 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584581345644511233,Mon Oct 24 16:23:27 +0000 2022,"@ClaireFosterPHD @DavidGiglioCA @ChewyWishy @EndWokeness @POTUS Good going there, Maoists only killed via starvatio… https://t.co/W1yTpfmd5y"
1584581341538312194,Mon Oct 24 16:23:26 +0000 2022,"RT @agent_of_change: China's year-on-year GDP growth is 3.9%, while Britain is on the cusp of recession.

China has now gone 150 days witho…"
1584581336441835530,Mon Oct 24 16:23:25 +0000 2022,RT @TheRegister: China chip imports down 12.4% as tech trade war with US intensifies https://t.co/agbJFPkGMc
1584581335317762048,Mon Oct 24 16:23:25 +0000 2022,"@halfhourdrive @Lucywalkin @LinnenRenee @tize4PF She's not going to cause its BS, I guess it was black people wonde… https://t.co/UpeZ1dtCHi"
1584581321149808640,Mon Oct 24 16:23:21 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584581317894623240,Mon Oct 24 16:23:20 +0000 2022,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…"
1584581315982397441,Mon Oct 24 16:23:20 +0000 2022,@jerluk1 @PjrsmithPeter @SamRamani2 Do you think that the USA would give any of its soldier's life for Ukraine!? Of… https://t.co/XlSSfSJBdG
1584581314443104257,Mon Oct 24 16:23:20 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584581311507091457,Mon Oct 24 16:23:19 +0000 2022,"RT @ksieff: Mexico has installed cargo scanners from a Chinese company with ties to the Chinese government along the U.S.-Mexico border, ra…"
1584581308340383744,Mon Oct 24 16:23:18 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584581308268761088,Mon Oct 24 16:23:18 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584581308017037317,Mon Oct 24 16:23:18 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584581306943508489,Mon Oct 24 16:23:18 +0000 2022,"RT @CGTNOfficial: The color of gold is the palette of autumn as leaves are turn yellow and fall in Changchun, northeast #China's Jilin Prov…"
1584581306520076288,Mon Oct 24 16:23:18 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584581305043652609,Mon Oct 24 16:23:17 +0000 2022,"RT @tomiahonen: A nation-state actor? Hmmm... Could be Russia, China, Iran or Saudi Arabia, my first 4 guesses

RT @hugolowell

Attorney Ge…"
1584581304687144960,Mon Oct 24 16:23:17 +0000 2022,"RT @GordonGChang: #China’s #GDP, as reported by China, grew 3.9% in the third quarter, faster than expected: https://t.co/tVOH4cp7NM. Analy…"
1584581303256502275,Mon Oct 24 16:23:17 +0000 2022,China is the lagging indicator. In 1-2 months $spy is going to have its 7% down day
1584581301264207876,Mon Oct 24 16:23:16 +0000 2022,RT @Mark3Ds: @TerryGlavin @rolandparis @nspector4 @nytimes @CliveCHamilton @cburton001 @FredLitwin @vshih2 @GordonGChang @David_Mulroney @c…
1584581300044038144,Mon Oct 24 16:23:16 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584581299029049344,Mon Oct 24 16:23:16 +0000 2022,"RT @PeterZeihan: Two factors:
1/ China (Germany’s biggest client) is in recession due to energy costs, collapsing demographic demand, Covid…"
1584581295408959489,Mon Oct 24 16:23:15 +0000 2022,"RT @_KarenHao: If you’re tuning into Chinese politics for the first time, here are four resources I found useful for understanding what jus…"
1584581294411112448,Mon Oct 24 16:23:15 +0000 2022,"@SamdGreat01 Yes India/ industries 
Followed closely by China/ machine and infrastructure"
