id,created_at,full_text
1591023154717085696,Fri Nov 11 11:00:54 +0000 2022,"@maksymeristavi Proud to be a teacher
Ukraine teachers💪
You are Noble 🇺🇦"
1591023140276404224,Fri Nov 11 11:00:51 +0000 2022,"UNHCR Romania: Ukraine Refugee Situation Update, Update #21, 11 November 2022 https://t.co/b9y0MJOass"
1591023125239857152,Fri Nov 11 11:00:47 +0000 2022,"@BenDelecto @BriannaWu @elonmusk or maybe china and SA (and thus indirectly russia) just payed elon to destroy twitter as soon as possible.

it was a huge tool for ukraine, democracy etc.
they want it gone."
1591023119917015042,Fri Nov 11 11:00:46 +0000 2022,"The amount of Ukraine's obligations to Western countries has already amounted to about $130 billion.
This is more than the projected GDP of Ukraine for 2022."
1591023117237121025,Fri Nov 11 11:00:45 +0000 2022,"So... Ukraine take back Kherson - I really hope Russia doesn't go and drop a nuke or 2. 
It wouldn't surprise me..."
1591023117161619456,Fri Nov 11 11:00:45 +0000 2022,@speedy_lugnutz @robintweets107 @FrankItalian7 @KariLake Or maybe a comment about how Hunter sold Joe's VP status out to Ukraine and China? Let's do that one.
1591023116268232705,Fri Nov 11 11:00:45 +0000 2022,@lisap8 @EnragedApostate @club_ed8 @alfredanchor @Tillman_40 @cspanwj @cspan The Left wants war with Russia over the Ukraine. It’s really that simple .
1591023111364702208,Fri Nov 11 11:00:44 +0000 2022,"It is reported that this is Kherson! Shumensky microdistrict! Glory to the Armed Forces!
#Kherson #Ukraine #ukrainecounteroffensive https://t.co/rnW7sE3Ec7"
1591023108936593408,Fri Nov 11 11:00:43 +0000 2022,"Russian forces unleash barrage of artillery strikes on Ukraine positions

Ukraine forces located at the outskirt of kherson came under heavy artillery fire from Russia forces located west of the Dnieper river. https://t.co/Id2ndePebG"
1591023099310665728,Fri Nov 11 11:00:41 +0000 2022,"@SarahAshtonLV @elonmusk Settle with Elonmusk..in the end compromise is reasonable with educated people. He isn't Putin where no compromise could ever be excepted because of his Evil. Elonmusk has helped Ukraine, his views are different from our own but his not a mass murderer."
1591023096420765696,Fri Nov 11 11:00:40 +0000 2022,"@FarkkyO @9inchtails @JujuliaGrace Exactly! 
Lockdowns/Furlough- £Billions
Track and Trace - £Billions
Ukraine - £Billions
Net Zero - £Billions
What did Sunak just promise at COP for Pakistan etc? £11.5Bil?
£7-8mil every day on dinghy arrivals.
Yet next week it will be announced that we all have to pay more tax."
1591023093933572097,Fri Nov 11 11:00:40 +0000 2022,"@francisjfarrell If I were Ukraine I would liquidate those retreating forces utterly if possible.

Without an official surrender they must be destroyed."
1591023090745901057,Fri Nov 11 11:00:39 +0000 2022,@djuric_zlatko @Glavset what was the problem for the Russians is now a problem for the Ukrainians the bridges over the dnepr can also be destroyed in the Ukrainian parts which means no more supply to east Ukraine
1591023088883630080,Fri Nov 11 11:00:38 +0000 2022,"@azamatistan analysis would be convincing if it were about colonial war against Kaz or Georgia. The claim to Ukraine isn’t “we gave you toilets”, it’s“you’re no different from us. You don’t get to be European cuz neither do we.” It’s spiteful inner loathing and scarier because it’s bottomless"
1591023087990235137,Fri Nov 11 11:00:38 +0000 2022,"🇺🇦🇷🇺
Russia claims all troops gone from city in southern Ukraine (from @AP) https://t.co/xpyq9ZKlI0"
1591023075478638592,Fri Nov 11 11:00:35 +0000 2022,What are Russians being told about the war in Ukraine? – BBC News https://t.co/XpmX8gIOfR via @YouTube
1591023063478378497,Fri Nov 11 11:00:32 +0000 2022,"Defence Intelligence of Ukraine: Rulers of the Stars 

The Defence Intelligence of the Ministry of Defence of Ukraine (DIU) acts as the overarching authority for all military intelligence assets across the Ukrainian Armed Forces. 

#Defence #DIU #Ukraine

https://t.co/HHkkhaJUae"
1591023051306545152,Fri Nov 11 11:00:29 +0000 2022,What the midterm election results could mean for the war in Ukraine https://t.co/o2OuNMkfOT
1591023049070911488,Fri Nov 11 11:00:29 +0000 2022,Vladimir Putin’s ‘fleeing troops blow up key bridge’ as they retreat from Kherson in Ukraine’s south https://t.co/axHq7cFd79
1591023045140963328,Fri Nov 11 11:00:28 +0000 2022,The USA provided $400 million in additional military assistance for Ukraine https://t.co/LqzTdkBg8D - admin #WarInUkraine #StandWithUkraine
1591023041924026370,Fri Nov 11 11:00:27 +0000 2022,@GeorgeMasterso8 @jgmac1106 @fellarequests Thank you for supporting Ukraine! Do you like this fella for you? https://t.co/D76lHBQG3f
1591023041437655043,Fri Nov 11 11:00:27 +0000 2022,"The continuation of Putin’s war in Ukraine will further strengthen the default political practicality of a ‘Western-led’ NATO response, itself harkening the geopolitical/geoeconomic internt’l central bank ‘command &amp; control’ objective of the World Bank’s Global Tax Program. https://t.co/99SJae4LSs"
1591023038929436672,Fri Nov 11 11:00:26 +0000 2022,"@ruscult_chennai Russian murderers , genocide. Long live Ukraine"
1591023037914447872,Fri Nov 11 11:00:26 +0000 2022,"EU Says It Won't Recognize Russian Passports Issued In Occupied Regions Of Ukraine, Georgia:  https://t.co/VoPagOaNU9"
1591023031589404673,Fri Nov 11 11:00:25 +0000 2022,"@NEWSMAX Hey Bush, send your daughters to Ukraine.  We’re done with our kids sent to war &amp; the elite kids get to have a life."
1591023029471301632,Fri Nov 11 11:00:24 +0000 2022,"Good morning Ukraine! 🇺🇦✌
Glory to the Defenders of Ukraine!
Believe in the Armed Forces! We will win!
 #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/wnRVOk2rbB"
1591023022961459200,Fri Nov 11 11:00:23 +0000 2022,@vtchakarova But to be fair neither is usa. Nor was Ukraine. Nor was Russia.
1591023022676533248,Fri Nov 11 11:00:23 +0000 2022,"@LanceForman @IsabelOakeshott Strange how things like use of food banks have got up and number of police has gone down, since Tories took charge. Can’t blame that all on Brexit/Ukraine/COVID https://t.co/nkLbROlf6p"
1591023017164910592,Fri Nov 11 11:00:21 +0000 2022,@zinovy_zinik You probably meant 1842 version of the book where all references to Ukraine were changed to South Russia.
