id,created_at,full_text
1589828403980808192,Tue Nov 08 03:53:23 +0000 2022,"@KobaManitoba @ramenluchador1 @joeywreck Then happened Bandera…killed a megaton of Ukrainians who even dared to say they are Russian, now they worship that scum in Ukraine, I believe their ancestors are rolling over in graves now"
1589828399488708610,Tue Nov 08 03:53:22 +0000 2022,@morepartiesUSA @winstarwonder @geekwad71 @ClownWorld_ She got her president wrong. Biden has been in for the last year. He gave our retirement to Ukraine.
1589828377485377537,Tue Nov 08 03:53:17 +0000 2022,@POTUS Expand production? 🤣😂🤣😂 Six months ago you said everyone needed to buy electric cars. Add a mask emoji and a Ukraine flag to your profile picture to justify all these clown posts 🤡🤡🤡
1589828373127520256,Tue Nov 08 03:53:16 +0000 2022,"@RockKenwell @longlivesturtle @Fella_Tuga ""one of Hunter Biden’s investment firm partners at the time — former secretary of state John F. Kerry’s stepson — believed that joining the board of Burisma Holdings was a bad idea and ended his business relationship with Biden""

https://t.co/lOXWKWgghF"
1589828364021682176,Tue Nov 08 03:53:14 +0000 2022,"@ElSympathico @ukraine_world Yap will have effect, people will loose jobs, struggle to feed families and so on."
1589828362335584257,Tue Nov 08 03:53:13 +0000 2022,"The 'austerity on steroids’ facing Welsh councils https://t.co/eMVBjXGvNT 
Don't get me started on ILLEGAL ALIENS!
https://t.co/00oKnu1at3
Raided AGAIN! (What's your idea of an Emergency?)
How long will Our UK EMERGENCY FUND last at the rate it is being plundered?"
1589828356723593216,Tue Nov 08 03:53:12 +0000 2022,@POTUS You shouldn't be preaching anything about money especially when you gave Ukraine so much that we could've used to better Americans! Shame on you!
1589828337475940352,Tue Nov 08 03:53:07 +0000 2022,"@KamalaHarris @KarenBassLA For success__________________________Respectfully 

The war in Ukraine nation ;"
1589828333311004672,Tue Nov 08 03:53:06 +0000 2022,"@higg_alan @lyndastraffin @CalltoActivism *votes for party that supports LITERAL NAZIS in Ukraine

*Calls the people who vote for the other party Nazis"
1589828327057293312,Tue Nov 08 03:53:05 +0000 2022,@Penrhos88 @jaybirdsatx @TimRunsHisMouth And you have a Ukraine flag and a Canadian flag in your header. Man just shut up.
1589828318978637824,Tue Nov 08 03:53:03 +0000 2022,"COP27: Ukraine a reason to act fast on climate change - Rishi Sunak https://t.co/UYtqYvH2p7 via @Yahoo TOTAL BEE ESS,using savings of Middle Class population of""have"" countries to compensate""have not""countries &amp;using""climate""as excuse, is a WEF wealth transfer agenda. No Thanks"
1589828275446030336,Tue Nov 08 03:52:53 +0000 2022,Russia's war on Ukraine latest news: Russians 'prepare for street fighting' https://t.co/W9cqmlY5HR https://t.co/ZToKN5Aruu
1589828271436607488,Tue Nov 08 03:52:52 +0000 2022,"❗5 minutes ago! Ukrainian support group crashed Russian convoy with soldiers - Arma 3
#Canada #Denmark #UnitedStates #Kherson #Ukraine️ https://t.co/c2vAGr5xOQ"
1589828270882979842,Tue Nov 08 03:52:52 +0000 2022,@tomricks1 Yet you support Ukraine
1589828270518071296,Tue Nov 08 03:52:51 +0000 2022,@sophielouisecc Spending money UK does not have.. As if the Ukraine war spending is not enough!
1589828261219303426,Tue Nov 08 03:52:49 +0000 2022,"Putin's war may have killed up to 50,000 dolphins in Black Sea https://t.co/syRuRTy2lD"
1589828253409480707,Tue Nov 08 03:52:47 +0000 2022,@myroslavapetsa 14 years into the Ukraine missile crisis they still think it’s an invasion
1589828252260237313,Tue Nov 08 03:52:47 +0000 2022,@BecauseBitcoin His name is Stephen Ukraine
1589828238075133952,Tue Nov 08 03:52:44 +0000 2022,I hope Ukraine wins but I'm not going to stop posting their L's! https://t.co/BBFq2flEM4
1589828227241250817,Tue Nov 08 03:52:41 +0000 2022,"@ThosSwans @BeKindReWine Cs i have nothing to proove to strangers!
You work with intel... than you bloodthirsty scumbag had not asked for sensitive data that is already there where it belongs!  In Ukraine at the SBU GUR to  investigate about that crime!
Intel he says, what a joke! We work with officals!"
1589828224657543168,Tue Nov 08 03:52:40 +0000 2022,"@valdemings Democrats created the mess! To address inflation, rising gas prices, rising grocery bills, rising electric costs, rising crime rates, drug deaths, invasion at the southern border, laundering $ in Ukraine, mandated jabs/mask, socialist freebies &amp; handouts, etc. VOTE REPUBLICAN!"
