id,created_at,full_text
1589050225746116608,Sun Nov 06 00:21:11 +0000 2022,The Untold Story of ‘Russiagate’ and the Road to War in Ukraine https://t.co/Yextz4VNpG
1589050223548313601,Sun Nov 06 00:21:11 +0000 2022,"@KimDotcom @TheGroundCtrl I know you have probably said it somewhere; could you please explain the (real) purpose of the billions of dollars the US is giving to Ukraine, I could guess, however, I would rather have an informed answer."
1589050215839207424,Sun Nov 06 00:21:09 +0000 2022,"@MontayBayBay Ah, let me guess. The stuff that will be worth a fortune once Ukraine wins the war?"
1589050213813325826,Sun Nov 06 00:21:08 +0000 2022,"@OvaisSarmad one way of unity of the international community to get funds for implementation of the Paris Global Agreement is all the countries to reduce military activities expenses by 50% and  to stop the war in Ukraine . Metropolitan Serafim Kykotis, member of the cc of wcc"
1589050209153454080,Sun Nov 06 00:21:07 +0000 2022,"@mdt546 @MaximeBernier @PierrePoilievre PP seems to spend all of his time on minor issues like arrivecan cost. While overpriced and corrupt, where the hell is the outrage of ever having that app? Where is the push to hold Trudeau responsible for EU act?Vaccine mandates? Ukraine spending? Money printing? Lockdowns?"
1589050208130076672,Sun Nov 06 00:21:07 +0000 2022,"@b075m4nn Not even close to the scale that Russia can produce them, and members one US party are promising to stop that. W/o a guaranteed stream of support Ukraine cannot defend the length of the front line for more than a couple months"
1589050207651917824,Sun Nov 06 00:21:07 +0000 2022,@Patcrimson @fellarequests What?!?! This sounds very dangerous! It is dangerous just riding a bike on the street! Maybe you could be more help donating some money or some medical supplies to Ukraine!
1589050204627816449,Sun Nov 06 00:21:06 +0000 2022,@RaheemKassam Ukraine stinks to high heaven. All the flags flying everywhere overnight. Huge propaganda effort.
1589050196415377408,Sun Nov 06 00:21:04 +0000 2022,"@Blindspoted @thevivafrei @kylegriffin1 I mean, you were willing to dismiss Trump extorting Ukraine for a fake investigation into Biden in exchange for foreign aid. Trump used the power his office to benefit his political campaign. You're okay with ignoring that, so why should I care about the unproven thing you allege"
1589050180250357766,Sun Nov 06 00:21:00 +0000 2022,Check out my Gig on Fiverr: design wordpress responsive website or blog #ARSLIV #316Day #Ukraine #UkraineUnderAttack #UkraineWar #UkraineRussiaWar #Russia #BBMzansi #Butter #Bitcoin #F1xed #GetWellSoonChenle #kashmirifiles #LISA #MUNATL #MUNATM #ADA
1589050168368041984,Sun Nov 06 00:20:57 +0000 2022,"@apmassaro3 not yet, but they are slowly catching on,  that the west  cannot be trusted - even Ukraine is waking up"
1589050158595330048,Sun Nov 06 00:20:55 +0000 2022,"Biden wants to send troops to Ukraine- retired colonel Douglas McGregor, who under Trump was an adviser to the head of the Pentagon for several months.
US wants allies to form ""Coalition of Willing"", following the example of invasion of Iraq.
Video:
https://t.co/0aqTIG4Izq https://t.co/1bpMbYF4XY"
1589050156271689728,Sun Nov 06 00:20:55 +0000 2022,"@HolmbergMeg @JT8D727 @MelSimmonsFCDO ""The reason for the murder could be the phrase ""Skadovsk is Ukraine"""
1589050142862487553,Sun Nov 06 00:20:51 +0000 2022,"When you post the Ukraine Flag before your own we do not need to listen anymore. Ukraine is a corrupted money laundering shithole, they donate to Super PACs using US tax dollars and then Democrats get that money... We are paying to elect the very people destroying America. https://t.co/yb5kBLD3ND"
1589050129713369090,Sun Nov 06 00:20:48 +0000 2022,"@gurgavin @elonmusk Cuz the Twitland people told them 'Elon bad'

Every day~ Orange man bad, Ukraine good, Russia bad, China good, meat bad, insects good. 

People are all about doing whatever they have been brainwashed into doing. Noone thinks for themselves anymore or tries 2 look around &amp; think!"
1589050118183211008,Sun Nov 06 00:20:45 +0000 2022,@IuliiaMendel I joined just after Russia’s most recent invasion in February and I will stay so long as it remains useful. I read about Mastodon today and may create an escape hatch account there. But ultimately it depends entirely on where I can access the best info to help Ukraine
1589050101963837441,Sun Nov 06 00:20:42 +0000 2022,@Booker4KY Ukraine would probably be a part of Russia by now if not for Musk.......
1589050098188963841,Sun Nov 06 00:20:41 +0000 2022,Ukraine has a higher moral ground. Highest. https://t.co/hpXeYjKzdv
1589050095974379520,Sun Nov 06 00:20:40 +0000 2022,@TrollZaRubli @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine It is not like there is any shortage of neonazis in russia ...
1589050087984214017,Sun Nov 06 00:20:38 +0000 2022,@obsess__possess why y’all fighting ukraine
