id,created_at,text
1584554217129537536,Mon Oct 24 14:35:39 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584554216324227072,Mon Oct 24 14:35:39 +0000 2022,"RT @hkdc_us: Thanks @PhelimKine for covering our joint letter.
@IIF: businesses have responsibilities to more than customers &amp; shareholders…"
1584554216143884288,Mon Oct 24 14:35:39 +0000 2022,China’s grey market for chips in the post-export curbs world https://t.co/m0murQ4riC https://t.co/7tZPRtpQYk
1584554210821287938,Mon Oct 24 14:35:38 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584554207738499072,Mon Oct 24 14:35:37 +0000 2022,@Tendar How long before China and Kazakhstan take Russia east of the Volga.
1584554207566233600,Mon Oct 24 14:35:37 +0000 2022,Xi Jinping secures third term as China leader: State media https://t.co/08HE7VAVqo
1584554205947514880,Mon Oct 24 14:35:36 +0000 2022,"RT @AoxiPRNew: 2022.10.18  If the West is without financial might, democracy, the rule of law and free speech, it is helpless against the C…"
1584554205062496257,Mon Oct 24 14:35:36 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584554204613382149,Mon Oct 24 14:35:36 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584554204286238721,Mon Oct 24 14:35:36 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584554203879735296,Mon Oct 24 14:35:36 +0000 2022,"@Deseret @EvanMcMullin @DNewsOpinion McMullin believes China Biden is a fine person with good policies! 
🤡 https://t.co/iG7jD28nbu"
1584554202767900673,Mon Oct 24 14:35:36 +0000 2022,"@mikepompeo Where do you want us to surrender to today? First Afghanistan. Then, Ukraine. As soon as Biden does a “… https://t.co/On3JNTfW6D"
1584554201354338304,Mon Oct 24 14:35:35 +0000 2022,"RT @opinion: For the first time in 25 years, there is no woman in the 25-member Politburo, even though Xi vowed in his party congress speec…"
1584554201304436736,Mon Oct 24 14:35:35 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584554196790960128,Mon Oct 24 14:35:34 +0000 2022,China's blueprint for global dominance https://t.co/RDJuaisWAd
1584554196233523201,Mon Oct 24 14:35:34 +0000 2022,The law of unintended consequences - When will China start her Manhattan project for chips?… https://t.co/feo5AvVEf3
1584554195826638849,Mon Oct 24 14:35:34 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584554195461758976,Mon Oct 24 14:35:34 +0000 2022,"European #Stocks rise on hopes of Fed pause, Prosus slides on China woes - Reuters https://t.co/O8EbdQoyM9 https://t.co/OJxHAaJ9TX"
1584554195444584448,Mon Oct 24 14:35:34 +0000 2022,RT @RT_com: Economic analysts predict that American firms may suffer losses of more than $3 billion due to Washington's decision to curb mi…
1584554192483790850,Mon Oct 24 14:35:33 +0000 2022,@chichichuqi Since K4 China represents the whole world? That’s news to me.
1584554188712747008,Mon Oct 24 14:35:32 +0000 2022,Talk of lower shipping costs (and energy prices) will stop soon after China goes off covid lockdown https://t.co/wDv7YS6LIX
1584554180433571841,Mon Oct 24 14:35:30 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584554179611492353,Mon Oct 24 14:35:30 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584554176109219841,Mon Oct 24 14:35:29 +0000 2022,With the massive amounts of money China will make from selling products to the gullible Americans and the narcotics… https://t.co/t6Y3E9R2QL
1584554175673012225,Mon Oct 24 14:35:29 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584554175522045952,Mon Oct 24 14:35:29 +0000 2022,RT @osmastro: Excellent piece from @CarisaNietsche @lokker_n on the importance of promoting democratic alternatives to China’s Belt and Roa…
1584554174519574529,Mon Oct 24 14:35:29 +0000 2022,Tesla china website collapses hours after the price reduction. Q4 is very promising #tsla 😬 https://t.co/l0JO192uBH
1584554173319720960,Mon Oct 24 14:35:29 +0000 2022,"RT @jai_samota: The Indo-China war started on 20th October 1962 when in the Walong sector,  the first Chinese attack came with a sudden sur…"
1584554172048756736,Mon Oct 24 14:35:28 +0000 2022,"@Halsrethink @Halsrethink Yes 🎯. 

I discussed this yesterday in below thread. 

#China #PartyCongress $AAPL $TSLA

https://t.co/fOEMglT7cq"
1584554171377717250,Mon Oct 24 14:35:28 +0000 2022,"Thousands of horses galloping on the Ili grassland in Xinjiang are very spectacular.🐎🐎🐎
#beautiful
#China https://t.co/CMyUagtWT7"
1584554170828619776,Mon Oct 24 14:35:28 +0000 2022,"RT @QuantaMagazine: A lab in China entangled three particles and placed them hundreds of meters apart, the most comprehensive demonstration…"
1584554170412986368,Mon Oct 24 14:35:28 +0000 2022,@briebriejoy I find it disingenuous for people to support climate change activist. and care so much about the plane… https://t.co/mqXIEIs2X9
1584554168936992768,Mon Oct 24 14:35:28 +0000 2022,"Ok... How about Rising prices on everything, Recession, Opioid Epidemic, Illegal immigration, Crime &amp; China just to… https://t.co/rkLoRpH0Rr"
1584554159122137094,Mon Oct 24 14:35:25 +0000 2022,"China's exports to sanctions-hit Russia rose at a double-digit pace for the third consecutive month in September, b… https://t.co/tXz2moNI53"
1584554157696249862,Mon Oct 24 14:35:25 +0000 2022,@NoLieWithBTC @tEconomics US housing crisis of 2008 hurt England more than us. China did well. I don't know if that… https://t.co/vXeyWWN0Yx
1584554155720392704,Mon Oct 24 14:35:24 +0000 2022,"RT @DavidGiglioCA: @EndWokeness Inflation out of control, nuclear war potentially breaking out in Europe, China chomping at the bit to take…"
1584554154663776258,Mon Oct 24 14:35:24 +0000 2022,RT @AoxiPRNew: 2022.10.20  China will be shaken by a political earthquake. The Western countries’ extreme arrogance and lack of understandi…
1584554151522238465,Mon Oct 24 14:35:23 +0000 2022,"RT @grierjason: The Xi Gang stands alone: In spite of one-party rule, China did manage a competitive competitive process, albeit within the…"
1584554151417384960,Mon Oct 24 14:35:23 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584554149655429122,Mon Oct 24 14:35:23 +0000 2022,"RT @RnaudBertrand: Heck, some, like Bloomberg ⬇️, even argue that the war may already be lost 
https://t.co/Gi7qZS9HGh"
1584554149273776128,Mon Oct 24 14:35:23 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584554144341569536,Mon Oct 24 14:35:22 +0000 2022,RT @AoxiPRNew: 2022.10.20 The CCP has long bribed the media in New York into smearing the Whistleblower Movement and the New Federal State…
1584554144274075648,Mon Oct 24 14:35:22 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584554143015919616,Mon Oct 24 14:35:21 +0000 2022,"Stolen Bike: A china - Ancheer has been reported as stolen from New York, 10014 #bikestolen"
1584554141552369671,Mon Oct 24 14:35:21 +0000 2022,"@alphatrends I'm woke. 

Not buying China is a highly intelligent investment decision, kudos to you.

Anyone that d… https://t.co/YOxB9W7K7c"
1584554140360851456,Mon Oct 24 14:35:21 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584554139576459264,Mon Oct 24 14:35:21 +0000 2022,"@HCGacio @sophielouisecc 😂😂😂

If you want ""brave"" go to Iran now.  Or these silver spoon sucking goons should take… https://t.co/jMYGwXDE0W"
1584554139295813634,Mon Oct 24 14:35:21 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/TL47Ig2xBR
1584554137156734976,Mon Oct 24 14:35:20 +0000 2022,"Smart money should leave China asap, run for the hills. Maybe, invest in cannabis MSO'S,"
1584554133566390272,Mon Oct 24 14:35:19 +0000 2022,"@Chunyu_China I made a NO WAR poster opposing to use force over Taiwan. 
Feel free to spread this around the world. https://t.co/6OxaiRLDNS"
