id,created_at,full_text
1590241670603632646,Wed Nov 09 07:15:34 +0000 2022,"Everyone wants to be a part of @ZelenskyyUa ‘s heroism. 
He has become the role model of bravery and pluck.  

It is a good thing that people around the world want to bask in this glory, for it adds to Ukraine’s strength. 

The fight and the suffering however remain with #Ukraine https://t.co/BcMUBPNELT"
1590241667403370497,Wed Nov 09 07:15:33 +0000 2022,"Chinese authorities ‘drop EU council chief’s speech criticising war in #Ukraine 
#UkraineRussiaWar #EuropeanUnion #Ουκρανία #RussianUkrainianWar 
https://t.co/xhsTVtAqj2 https://t.co/SU0FXxspAZ"
1590241665482039296,Wed Nov 09 07:15:32 +0000 2022,"@DeptofDefense You guys are demons.
I call on Putin to face America in direct conflict, send the nuclear weapons to America because it's obvious that they're using Ukraine for their selfish interest.
Deal with America."
1590241658054258688,Wed Nov 09 07:15:31 +0000 2022,"A beautiful morning in Kyiv. I've got coffee, electricity in on until noon and Ukraine will win. https://t.co/Um50TfWauX"
1590241650496147456,Wed Nov 09 07:15:29 +0000 2022,"Pay attention to Brazil and the US, so much rides on current outcomes. There’s a reason the UK media is hiding most of it. If they spent the same energy showing you the full story in the US and #Brazil as they did the BS in #Ukraine this would all be over in a flash. #Midterms22"
1590241648365035520,Wed Nov 09 07:15:28 +0000 2022,"Ukrainian drone drops grenade directly on a group of Russian soldier
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/AaJYjxUjs3"
1590241641658724354,Wed Nov 09 07:15:27 +0000 2022,@sandibachom Elmo??  I heard they were going to commandeer his shit and give it to Ukraine.
1590241605172498435,Wed Nov 09 07:15:18 +0000 2022,@elonmusk Michael Burlakov from Ukraine (@MihailBurlakov1) is writing you. I propose to significantly expand the capabilities of Twitter by introducing there the function of quickly promoting new useful ideas and suggestions. I know how to do it and ready to share it with you.
1590241593344552960,Wed Nov 09 07:15:15 +0000 2022,This is the reason Israel didn't give any weapons to Ukraine 😂 https://t.co/27QETN4twf
1590241592262025216,Wed Nov 09 07:15:15 +0000 2022,"@MistaNac @YourAnonNews Money that is sent to Ukraine is your earnings on the production of weapons, new jobs, an increase in the number of taxpayers = income + return on investment. If Russia wins, it will be a lost investment. We need more help!"
1590241585115303936,Wed Nov 09 07:15:13 +0000 2022,@PhillipsPOBrien Russia is screwed and needs to get out of @Ukraine
1590241584494178305,Wed Nov 09 07:15:13 +0000 2022,"Lord Voldemort's doing?

https://t.co/PbGpWv7QVF"
1590241572574330880,Wed Nov 09 07:15:10 +0000 2022,@AdrienneLaCava @BetoORourke You have a Ukraine flag in your username but if buyback happens in Ukraine the people can fight their invaders. Same thing in America whether is be this government or foreign governments we need a way to protect ourselves from them.
