id,created_at,full_text
1590866833695199234,Fri Nov 11 00:39:44 +0000 2022,Zelensky hopes bipartisan US support for Ukraine won't end after midterms | CNN https://t.co/ApnZpuHrfU
1590866823360417792,Fri Nov 11 00:39:42 +0000 2022,@DougHBoy1917A @ZachChurilla @MysteryGrove No one cares.   The GOP spent the last year and a half embracing the war in Ukraine and corporate tax cuts.
1590866820999032832,Fri Nov 11 00:39:41 +0000 2022,I don't care about Israel or Ukraine at all.
1590866820474576897,Fri Nov 11 00:39:41 +0000 2022,"@RealCynicalFox goodness. why the hell can't ukraine fking buy it themselves. Sure, let's add another couple billion our grandchildren will have to pay off, while Ukraine's grandchildren will just say - yes, my grandfather fought off the Russians valiantly and move on"
1590866816951545856,Fri Nov 11 00:39:40 +0000 2022,"@MeddingsMark1 @spcefinance @POTUS Yeah, it couldnt have anything to do with trying to destroy the energy industry, dems shutting down the country, constantly shitting on a wackadoodle until he invaded Ukraine and not being able to negotiate with him because he hates you and spending trillions of borrowed money."
1590866813176274944,Fri Nov 11 00:39:39 +0000 2022,"@RepTroyNehls @elonmusk Musk admitted to speaking with Putin, and Starlink service to Ukrainian military forces was cut off in parts of Ukraine.  That is probable cause of acting as an unregistered foreign agent, i.e., a crime.  So far, no one has articulated pc for a Hunter B. crime. Make sense now?"
1590866805186506752,Fri Nov 11 00:39:37 +0000 2022,"@ZelenskyyUa @POTUS Mr. Zelenskyy, Joesph R. Biden and the people of Ukraine, enough is enough  Begin peace negotiations with Russia now   No more money to be sent by the West  Too much prolonged agony and bloodshed How many more Ukrainians need to die unnecessarily with their blood on your hands?"
1590866802216960000,Fri Nov 11 00:39:37 +0000 2022,@GustavoRosesF @Aintropy @ukraine_map No need to use that kind of ammunition when you can just fire MLRS and be guaranteed multiple hits.
1590866800970981377,Fri Nov 11 00:39:36 +0000 2022,@justinamash @elonmusk OMG! Mr. Biden! Does this mean all the malarky and shenanigans that YOUR son AND brother did with Ukraine and China are worth looking at?! I sure hope so!!!
1590866789130719233,Fri Nov 11 00:39:34 +0000 2022,@JRM75228 @mikepompeo Out of a yearly budget of 6.27 TRILLION DOLLARS WE gave Ukraine who is fighting for freedom less than 5 billion dollars to fight Russia who is our enemy. That’s less than .01 percent to avoid a massive genocide of Ukrainians who are our Allies and to help them fight our enemy.
1590866778665590785,Fri Nov 11 00:39:31 +0000 2022,"[NA/PC] Siege Warlord Returns - here for as long as I can stand it.  The game is terrible and Ubisoft is buns, but here we are

#Rainbow6Siege #TomClancys #Siege #TwitchAffiliate #Vibin #Spotify #Masks #Ukraine #WhateverIsPopular #CanadaySucksAss #GirlBoss"
1590866775297888256,Fri Nov 11 00:39:30 +0000 2022,@AlboMP Celebrate Remembrance Day by sending weapons to Nazis in Ukraine
1590866774559723520,Fri Nov 11 00:39:30 +0000 2022,Since when was Japan sending troops to Ukraine? 🤔 https://t.co/agHxXdzyW7
