id,created_at,full_text
1590048147145101316,Tue Nov 08 18:26:34 +0000 2022,Chipmakers are crippling products to evade US China ban #US #China #exportcontrol #semiconductorchips #innovation #technology https://t.co/FYWTbaJBfm via @theregister
1590048146423705600,Tue Nov 08 18:26:34 +0000 2022,Tesla Inc. (TSLA) walking a tightrope between China and the United States is inherently dangerous. CEO Elon Musk's acquisition of Twitter (TWTR) made things worse.
1590048135581081600,Tue Nov 08 18:26:31 +0000 2022,"@veerappavenkap1 These 2 guys are creepy characters. One communal other boasts of teaching Pakistan a listen eventhough the real enemy China's Xe has a ball occupying and building townships in India's territory. 
⭕🌶"
1590048132716724224,Tue Nov 08 18:26:31 +0000 2022,"the china virus keeps infecting me, but thankfully i’m vaccinated against the china virus https://t.co/Su5fZ5YUUT"
1590048131487764481,Tue Nov 08 18:26:30 +0000 2022,"Hong Kong dog thieves need me to provide reporting materials to the China government? The China government has said that if the China people live in Hong Kong's public housing, the China government will confiscate their mainland housing."
1590048121051967488,Tue Nov 08 18:26:28 +0000 2022,"@Mariusj001 @PLAOpsOSINT https://t.co/w8fO70IBdA

Dude, China will starve if it mess around. Food imports as well as seeds mostly come from Western nations &amp; Western allied nations."
1590048119081021446,Tue Nov 08 18:26:27 +0000 2022,"@Hikergirl84 @CarignanAbreu @Frank71048671 Easy on Carignan - math isn't her strongsuit.

Besides, CNN, China, Cocoa Pebbles, and The View promised her that we're nEt eNeRgY eXpoRtErS."
1590048111963303936,Tue Nov 08 18:26:26 +0000 2022,Who's toying with Facebook changing its name to Meta? It's me. This is my power. The China people bitches in Hong Kong see that you are just lowly pariahs? The China government is doing anti-corruption actions.
1590048106129018883,Tue Nov 08 18:26:24 +0000 2022,@StePurpleHeart @stehoare Because gradual revenue is seen fine by ffp. As your team grows and you winning championships you're revenue is bound to grow so adding extra sponsors isn't an issue. Also 25% of your club is owned from the US and China with similar outcomes
1590048105319522304,Tue Nov 08 18:26:24 +0000 2022,Tesla Inc. (TSLA) walking a tightrope between China and the United States is inherently dangerous. CEO Elon Musk's acquisition of Twitter (TWTR) made things worse.
1590048103239127041,Tue Nov 08 18:26:24 +0000 2022,"@drorpoleg other than freedom for its people, something they may not value as highly as folks in the West, seems like China has a win-win here."
1590048092736606213,Tue Nov 08 18:26:21 +0000 2022,"@Koult3 @97CobraSVT2 @PawPanzer @d_johnnior @c_piner @Rexy03 @Chasecutieboy @ZenFoxPaws @VladDema3 @Kaz1B The last sentence Snow said at the end of the prologue of the book is: Salute to the heroic China and wish ""final victory""! Before Snow's death, his last words were: I love China.🇨🇳🇨🇳🇨🇳😭😭😭 https://t.co/NPDvKXIihA"
1590048088840114176,Tue Nov 08 18:26:20 +0000 2022,@yoyoel What is stopping a bad actor like China with unlimited funds from buying 1000’s of blue check marks and pushing more division into America and our politics?
1590048072390053888,Tue Nov 08 18:26:16 +0000 2022,"“#China has offered to buy all our debt, but we need to tread carefully,” Vice President Felix Ulloa told Bloomberg.
“We are not going to sell to the first bidder, we need to see the conditions.”
https://t.co/DUjDYIMVvZ"
1590048068170547202,Tue Nov 08 18:26:15 +0000 2022,Tesla Inc. (TSLA) walking a tightrope between China and the United States is inherently dangerous. CEO Elon Musk's acquisition of Twitter (TWTR) made things worse.
1590048061249982465,Tue Nov 08 18:26:14 +0000 2022,"China Will Increase Pressure on Taiwan in Next Two Years Rather Than Invade, Says Pentagon Official

https://t.co/2hbSEqfbZ2"
1590048053318545408,Tue Nov 08 18:26:12 +0000 2022,"I recommend Terry Glavin's article about Dominic Barton of McKinsey partners, and Canada's former ambassador to China. Adviser to our cabinet, and particularly to our prime minister. Shocking and disgraceful. https://t.co/v8eqp3S590"
1590048052236414980,Tue Nov 08 18:26:11 +0000 2022,@LaocoonofTroy @0starkafterdark @Paracelsus1092 @ViciousRicardan Well China is getting their own back with their opium substitute TikTok…
1590048041566109696,Tue Nov 08 18:26:09 +0000 2022,Opinion | Are Electric Vehicles Really the Wave of the Future? - The Wall Street Journal https://t.co/e6e3e2fxPb
1590048034431578113,Tue Nov 08 18:26:07 +0000 2022,"China Will Increase Pressure on Taiwan in Next Two Years Rather Than Invade, Says Pentagon Official

https://t.co/O8JjKUcUS5"
1590048031902429186,Tue Nov 08 18:26:07 +0000 2022,@namibiansun He's long gone to China that one
1590048027871674369,Tue Nov 08 18:26:06 +0000 2022,"@DoubleDown1929 @thewasabibros @susbry @business China, Russia, DPRK, and likely others all played tRump. He talked smack about many of our allies, our own people, and all but kiss the ring of these leaders he sees as powerful and tough. His actions with China are a driver behind this inflation."
1590048015032913922,Tue Nov 08 18:26:03 +0000 2022,"Not sure how it will be in other countries. But China's journalists used to be treated like this often in their own country before, during a time when the press had not been so stringently controlled, a large number of investigative journalists are active in the field. https://t.co/8ibhguqYZy"
1590048002827505665,Tue Nov 08 18:26:00 +0000 2022,"@ImperfectIamyes @POTUS So Joe, What Country is Shutting down our Voting Machine ? Ukraine, Russia, China ? Come on Man, We know youve got this Rigged."
1590047995676217344,Tue Nov 08 18:25:58 +0000 2022,@feed_semore @dorisjkim @POTUS IT IS NOW! It was generated by that clown shutting down oil in USA sent the world into recession Biden is a China Ukraine puppet. They have goods on him. Compromised hack! He should do the right thing and seek forgiveness for his crimes against the people! Treasonous puppet
1590047995017703425,Tue Nov 08 18:25:58 +0000 2022,"https://t.co/1CjX6SMkRg
They have to make sure all the prepackaged mail in votes from China go to the right election sites."
1590047994174636032,Tue Nov 08 18:25:58 +0000 2022,@Christo59778977 @tiffanyandsadie Right. So democrats are for China which are the biggest polluters in the world. But keep buying the “climate change” agenda. Everything CNN says isn’t true.
1590047990999547904,Tue Nov 08 18:25:57 +0000 2022,"@john_yazek Yes cause you love inflation  down stock market wars in Ukraine, China saber rattling  and wide open borders. Yeah you’re a real bright one you are"
1590047984943005696,Tue Nov 08 18:25:55 +0000 2022,"China Will Increase Pressure on Taiwan in Next Two Years Rather Than Invade, Says Pentagon Official

https://t.co/4KT4i7jZhu"
1590047982896189441,Tue Nov 08 18:25:55 +0000 2022,"Astrology’s  apocalypse
Your horoscope today  ! 

Cancer ♋️ 
 “Affirmation” Recovery

#Ukraine #usa #china #Russia #Canada #etc #WorldRecord #horoscope #constellations #apocalypse #horsemen 
#Cancer https://t.co/V77ixExr5m"
1590047980111163392,Tue Nov 08 18:25:54 +0000 2022,"@Concern70732755 @JustinTrudeau Agreed!!
Mr Trudeau, and his party of henchmen can’t hide, and lie what they tried to accomplish forever, more people are starting to realize the pure evil the Trudeau liberal government had hoped for his citizens, we would have been a “police medical state” like China!"
1590047973593190401,Tue Nov 08 18:25:53 +0000 2022,"@Hoddsr_aka_Bert @GreenpeaceUK It's always the UK, yet the oft flagged far flung small poor  islands generally don't export anything to the UK, it does not 'use' them, the Solomon Islands is trades 95+% with Singapore, Australia and China because they outstrip their own resources, yet island poverty is &gt;80%"
1590047972410081280,Tue Nov 08 18:25:52 +0000 2022,"If in a moment of shocked happiness one is to sing along in public with the song on one's earbuds, ""I feel tragic, like I'm Marlon Brando"" is certainly one of the more benign lyric parts ""China Girl"" could be at"
1590047935852875777,Tue Nov 08 18:25:44 +0000 2022,"China Will Increase Pressure on Taiwan in Next Two Years Rather Than Invade, Says Pentagon Official

https://t.co/cXhRBDQY1s"
1590047915393056768,Tue Nov 08 18:25:39 +0000 2022,Ward Jerome #惠州 Conrad Orlando #哈尔滨 Candice Sophia #绵阳 Marshall Rossetti #China Beck Wilde https://t.co/2cnZTNfNAT
1590047914197676032,Tue Nov 08 18:25:39 +0000 2022,@JanWisniewski @vtchakarova As a Kenyan I'll gladly accept china than your usa
1590047901593763841,Tue Nov 08 18:25:36 +0000 2022,"@S_HamiltonMusic @any_realreader @ClayTravis Don't forget trade wars with China, which were easy to win... and we lost."
1590047899546636288,Tue Nov 08 18:25:35 +0000 2022,@djm197401 @JustStop_Oil @RishiSunak Instead of climbing up road signs get your arses over to Egypt 🇪🇬 or China 🇨🇳 and protest W⚓️
1590047897768562688,Tue Nov 08 18:25:35 +0000 2022,@nickhedley Ah but in China the CCP can’t count so there population is likely to be around 1/2 billion less than they thought!
1590047888847302657,Tue Nov 08 18:25:33 +0000 2022,@ArchRose90 #stopoil Go and protest in China and see how they react.
1590047883835113472,Tue Nov 08 18:25:31 +0000 2022,End of China’s High Tech Aspirations https://t.co/OS6iinYRau
1590047868924342275,Tue Nov 08 18:25:28 +0000 2022,"China Will Increase Pressure on Taiwan in Next Two Years Rather Than Invade, Says Pentagon Official

https://t.co/k0OfzcdiDI"
1590047865937616896,Tue Nov 08 18:25:27 +0000 2022,@POTUS How much have you made from china in yours son’s cricked deals.
1590047841862705152,Tue Nov 08 18:25:21 +0000 2022,"China Will Increase Pressure on Taiwan in Next Two Years Rather Than Invade, Says Pentagon Official

https://t.co/OiTdKuy3sg"
1590047836456243201,Tue Nov 08 18:25:20 +0000 2022,"just finished prehistory
now onto imperial china
Hong will be my successor https://t.co/4gNzs52SkR"
1590047829091049472,Tue Nov 08 18:25:18 +0000 2022,@M_Rivera_82 @Murphy111L @WhiteHouse Calling Trump a racist because he shut down the borders. They told people to ride the subway &amp; shop at China Town 🤣🤡
1590047828034060288,Tue Nov 08 18:25:18 +0000 2022,Velina really want to make it look like China economy took off bcz of WTO membership...but if you look at other countries WTO membership date....why only China took off? https://t.co/92sxtYgUhG https://t.co/nrZPpiRlT7
1590047826343780352,Tue Nov 08 18:25:18 +0000 2022,"@SkyNews The world can't change when countries like China which are the factory of the world implement change. Doing our tiny bit is it like a grain of sand to the problem. It takes the world as a whole to change. Until then, nothing will be impactful."
1590047825647534080,Tue Nov 08 18:25:17 +0000 2022,"@Lovely_Rajesh @Tendar so  no country in Eu will build and ship this construction through Europe  R and China have enough steel to build  as does India !!!!! to supply R  they cant buy from here  . ,"
1590047825429430272,Tue Nov 08 18:25:17 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares https://t.co/2ZrPQ5N0us via @MailOnline"
1590047825244852224,Tue Nov 08 18:25:17 +0000 2022,@jeffreyatucker @barnes_law epstein island china boy.. #FJB
