id,created_at,full_text
1589009538484645888,Sat Nov 05 21:39:31 +0000 2022,Who wins in the US-China climate arms race? https://t.co/WjqoBrWFUJ
1589009511360053248,Sat Nov 05 21:39:24 +0000 2022,@abcnews The US exports more coal to India than to any other country. China is in second place since a 700% increase in US coal exports to China was the end result of the CIA telling Australia to ban Huawei. The US is also increasing coal exports to India. You see why prices collapsed.
1589009501587664897,Sat Nov 05 21:39:22 +0000 2022,@Derricktgoat With the coalition NDP and liberal is the same dictatorship party. Unfortunately because of it after bill C-11 is passed and digital I.d we will be a full out totalitarian state fully controlled and surveillanced like China and done as once your in your never getting out
1589009498374832134,Sat Nov 05 21:39:21 +0000 2022,@JoeNBC I’m sure China is quaking. P.S. I’m a vet and don’t need you to defend me.
1589009486127460352,Sat Nov 05 21:39:18 +0000 2022,"Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan: 4%
🇮🇳 India: 3%
🇫🇷 France: 2.3%
🇨🇦 Canada: 2%
🇺🇦 Ukraine: 1.8%"
1589009484470710272,Sat Nov 05 21:39:18 +0000 2022,"China's property companies were able to borrow on a nearly limitless scale. 

As soon as their access to new loans was restricted, calamity set in."
1589009476476358657,Sat Nov 05 21:39:16 +0000 2022,"@SenSchumer Circus Monkeys could have done that after China unleashed the virus &amp; shutdown the world 

Wait, circus monkeys were in charge"
1589009470822133760,Sat Nov 05 21:39:14 +0000 2022,"Yes, China is grateful for your service https://t.co/9FUvCn8rXt"
1589009466040762371,Sat Nov 05 21:39:13 +0000 2022,"China Holds $6 Billion Worth Of Crypto, Could ‘Kill’ Crypto Markets If It Wishes: Analyst – Bitcoin (BTC/USD), Ethereum (ETH/USD) https://t.co/qhNH6fnQr8    $BTC.X $XRP.X $DOGE.X $ETH.X $SOL.X"
1589009436697587712,Sat Nov 05 21:39:06 +0000 2022,"China 🇨🇳 is dangerous &amp; disgusting.
#ChineseCulture 
#Chinesefood https://t.co/PcYczSrT4N https://t.co/RIQbDRBshY"
1589009424303394817,Sat Nov 05 21:39:03 +0000 2022,"@EsportsRoyaleEN @TeamLiquid @TeamQuesoGG @QuesoCupTV Supercell is owned by the Chinese company, Tencent. The Communist Party of China can access user data Supercell collects through its games because Chinese companies are required by law to comply with all demands of the CCP without a warrant."
1589009422302343168,Sat Nov 05 21:39:03 +0000 2022,@yurirando He's very cash poor. This buy was backed by china and the sauds.
