id,created_at,full_text
1589035055795834880,Sat Nov 05 23:20:54 +0000 2022,"@anneapplebaum Neocon Anne Applebaum was a cheerleader for the US' 2003 war on Iraq.

Applebaum's spouse, Radoslaw Sikorski, wants to give nuclear weapons to Ukraine. https://t.co/NA1W5APjYq"
1589035055359221760,Sat Nov 05 23:20:54 +0000 2022,"@FloydLuther1 @seddawhoop @Resonant_News Problem is, you and others downplay it.  Why did Ukraine vote against a UN resolution condemning Nazism? Oh, and the US. https://t.co/eYaDuJDDba"
1589035048384462849,Sat Nov 05 23:20:53 +0000 2022,"Footage of Ukrainian army counterattack in Kherson region
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/cr9pkMmypo"
1589035043309101057,Sat Nov 05 23:20:51 +0000 2022,"TRANSLATION :
In Kostroma, Russia, 15 people burned alive because of a 23-year-old soldier
  
Stanislav Ionkin returned home from the front in Ukraine and fired a flare gun into the ceiling during a f 
Source : https://t.co/nnyQV0AbPH 
Media link : https://t.co/oIclX7g8vh"
1589035024497905665,Sat Nov 05 23:20:47 +0000 2022,@RandPaul Who benefits from a endless proxy war in the heart of Europe other than those profiting from manufacture and sale of armaments. How does Ukraine win?
1589035019019829249,Sat Nov 05 23:20:46 +0000 2022,"A Killer signs law to mobilise more Killers to fight a War against a neighbouring and independent country. 

⁦@Ukraine⁩ will prevail

Putin signs law to mobilize Russian citizens convicted of serious crimes  https://t.co/Qk0ihbUmoZ"
1589035010907963392,Sat Nov 05 23:20:44 +0000 2022,Republicans are going to stop this money love bombing to Ukraine!
1589035009801064449,Sat Nov 05 23:20:43 +0000 2022,"@KimDotcom Now I understand. US has debt, so russia invaded Ukraine. Logical and smart."
1589035000623923200,Sat Nov 05 23:20:41 +0000 2022,@Alex__V69 @jakobpdx @fluxus2 I want a negotiated settlement. I want the war to stop. You want it to continue until Russia is militarily defeated? Do you think Ukraine is going to do that? The US tried to defeat Vietnam. Ukraine is never going to defeat Russia and US support only prolongs the suffering.
1589034988934152193,Sat Nov 05 23:20:38 +0000 2022,Why Can’t We Meet Mr. Putin’s Demands to Stop the Destruction of Ukraine and Wasting of Lives? https://t.co/0IXvjqIhA0
1589034985256017920,Sat Nov 05 23:20:37 +0000 2022,@ukrainiansquad You soldiers are due the world’s respect because you are the true fighters for democracy. Thank you good men and women. Slava Ukraine 🇺🇦
1589034981225291776,Sat Nov 05 23:20:37 +0000 2022,@theePicklepower And Trump wanted to withhold aid to Ukraine so he could get the laptop with the junkie content.
1589034975663624192,Sat Nov 05 23:20:35 +0000 2022,NATO is just watching again! Waiting for the total destruction of Ukraine before they act? https://t.co/JRI4SvomnG
1589034971012157440,Sat Nov 05 23:20:34 +0000 2022,"@AnGobanSaor I only read a few paras. I see it’s a woman.  Jaypers - imagine thinking they were hard done by in comparison to people from Ukraine, people in Ukraine, people with Long Covid etc etc.  What delicate flowers they are."
1589034964682956800,Sat Nov 05 23:20:33 +0000 2022,@NotATweeter16 @AdamKinzinger I was done when he cut off the satellites to Ukraine because of a discrepancy in the bill when these people are fighting for their lives that was it for me I’m done
1589034959289077761,Sat Nov 05 23:20:31 +0000 2022,"🇺🇸🇺🇦🇷🇺Former 82nd Airborne Paratrooper demilitarised in Ukraine,

He served previous time in Iraq,

And for the last time in Ukraine...

https://t.co/PYOtS5NdVX"
1589034958102093824,Sat Nov 05 23:20:31 +0000 2022,@j12snyder @MSNBC @KariLake We need protection from Biden because he refuses to secure the border or our schools. He’s rather send money to the Ukraine. 3 more days until we start getting this country back on track.
1589034957732970497,Sat Nov 05 23:20:31 +0000 2022,"@visegrad24 He gave all his weapons to the Russians so that they could attack Ukraine, now he is afraid."
1589034956852199424,Sat Nov 05 23:20:31 +0000 2022,Ukraine should use this as a PSYOP opportunity by inducing more Russian soldiers to desert - and to treat them well if they do. https://t.co/9JSQhL7CFP
1589034954805383168,Sat Nov 05 23:20:30 +0000 2022,"@mega1480 @ShrimpWitcher @Faytuks But there arent any troops fighting or even helping the fight. Its ridiculous to say that China wants to tie down the US in Ukraine. Especially weird considering that China's grain reserves are FROM ukraine. If Ukraine won't export grain, china inevitably suffers too."
1589034946379010048,Sat Nov 05 23:20:28 +0000 2022,"The US: «Hey, Ukraine. Can’t you just lie and say that you’re OPEN to negotiations, so you don’t lose support with the 15% of the world who support you?» https://t.co/MVrUFzcUaA"
