id,created_at,full_text
1590441508632948737,Wed Nov 09 20:29:39 +0000 2022,"A loss of Kherson could have catastrophic consequences for the Russian military, and would also represent a huge political defeat for the Russian leadership. 2/2

Full article ⬇️

https://t.co/veUwHjuPyj"
1590441493541531648,Wed Nov 09 20:29:35 +0000 2022,"Ukraine - U.S. Deceives Allies To Keep Them In Line, via @MoonofA https://t.co/h85std8vjJ https://t.co/J5SghsWXtz"
1590441490219618304,Wed Nov 09 20:29:34 +0000 2022,"Vladimir Putin won’t attend the G-20 summit next week, sources say, as the Kremlin seeks to protect the president from potential high-level tensions over his invasion of Ukraine https://t.co/ex3L53Plbs prin @bpolitics"
1590441484964499457,Wed Nov 09 20:29:33 +0000 2022,"@Biz_Ukraine_Mag Poor boy!
If Stalin only knew!? 🤔"
1590441482959597568,Wed Nov 09 20:29:33 +0000 2022,"@bludzbytko No, it’s not in the agreements which were signed by Ukraine! Stop making stuff up"
1590441481982324736,Wed Nov 09 20:29:32 +0000 2022,@BBCWorld Sean Penn was quite happy to meet with El Chapo. Disgraceful behaviour. Ukraine deserves better
1590441476471021568,Wed Nov 09 20:29:31 +0000 2022,SAY NO TO “UKRAINE FATIGUE”‼️
1590441476235743232,Wed Nov 09 20:29:31 +0000 2022,"‘Ten Greenpeace activists who blocked a tanker carrying Russian diesel have been cleared of aggravated trespass by a judge who said the war in Ukraine ""could be described as terrorism""’.  https://t.co/c7EX68sprL"
1590441472892948480,Wed Nov 09 20:29:30 +0000 2022,@maria_drutska Will they be brought back to Ruzzia... or kept on as cannon fodder further east in Ukraine?
1590441470028578816,Wed Nov 09 20:29:30 +0000 2022,@RFERL @radiosvoboda 💛❤️From #Tigray yo #Ukraine 💙💛
1590441462122295296,Wed Nov 09 20:29:28 +0000 2022,@RayRaymejon @business Russia attached Ukraine not the other way around....
1590441456418058241,Wed Nov 09 20:29:26 +0000 2022,@Biz_Ukraine_Mag Keep believing Russians and their propoganda. This video is only to decive westerners....while train loads of tanks being transported to front lines daily
1590441453578498048,Wed Nov 09 20:29:26 +0000 2022,"@CaliJournalism @sentdefender To be strong is to make frieds, Friends make you feel love and strong.
To hit anyone make enemys. Russia hit Ukraine and make enemys.
Whith free media this never happend. Free media stop corruption.
Free media bring tru to you.
green=happy=democracy"
1590441446842462209,Wed Nov 09 20:29:24 +0000 2022,"I said yesterday, let's give America a round of applause for voting against hate, both parties.  

Let's also point out the many Americans, Canadians, and British, among many other countries (Georgia +++) from whom fighters have come to Ukraine simply because it is morally right. https://t.co/jYeUyflbPE"
1590441440353878018,Wed Nov 09 20:29:23 +0000 2022,"@Cobra532 @stuarthammond14 @thinkdefence More and more people are starting to have the same opinion.  Go to work to just about get by due to cost of fuel, energy, food, interest rate hikes.  And all the while billions £s are being thrown into a never ending black hole that is the Ukraine war.  How about ending the war!"
1590441439883776000,Wed Nov 09 20:29:22 +0000 2022,"@thechalkshark @FRANCE24 From you, yes.  Why would Ukraine not act on their self interest when genocidal maniacs are kidnapping their children?  Any parent would empathize.  Any person who has ever loved anyone would empathize."
1590441433663963136,Wed Nov 09 20:29:21 +0000 2022,"@RussianEmbassy i read somewhere ( n sure but Le https://t.co/a2DMWbbicn or https://t.co/SPCJoUiZ5X that sources in USA secretly without withdraw support try get Ukraine to negotiate with you russia, and France has by Macron all the time kept on phone with Purine &amp;Ukraine to try. https://t.co/YShorw1RLT"
1590441428500762624,Wed Nov 09 20:29:20 +0000 2022,@US_OGA Actually now that the election is over oil prices will come down around the world. Russia is faltering in Ukraine and the Saudis will regret spiteful approach to US.
