id,created_at,full_text
1588630673664970752,Fri Nov 04 20:34:02 +0000 2022,"The war in Ukraine rages on after Russia's invasion in February. As the election nears, there have been questions about the United States providing military aid to Ukraine and how https://t.co/Iy3ezWKl7B"
1588630663166820352,Fri Nov 04 20:34:00 +0000 2022,"💰💣🌍 We now have an embarrassment of ‘wars’ of which paradoxically, #Ukraine is perhaps of lesser strategic import, Alastair Crooke writes.

https://t.co/AAD3p7W79i"
1588630661946306560,Fri Nov 04 20:33:59 +0000 2022,"@MarshaBlackburn This is accurate, Marsha. But you know what your constituents really want? Get us the hell out of UKRAINE. Troops/money all of it out, now."
1588630660859965441,Fri Nov 04 20:33:59 +0000 2022,"@LonnieGarz @CNN Except that he offered it for free and then demanded to get paid. ""Musk Reverses Position, Says Starlink Can Serve Ukraine For ‘Free’"" https://t.co/Eoe1746FgG"
1588630655063429122,Fri Nov 04 20:33:58 +0000 2022,"@algaraca @ZingherPolisci This is it. Highly recommended.

https://t.co/MzOyGeyKMU"
1588630651649294337,Fri Nov 04 20:33:57 +0000 2022,MTG says she will stop funding going to Ukraine. They would quickly run out of weapons and be wiped out. But not before they rape every woman including some reported to be as young as 4 years old. What a piece of work. Tell me again how pro life you are.
1588630648411262977,Fri Nov 04 20:33:56 +0000 2022,"@VaticanNews - because of the war with Russia, Ukraine is short of warm clothes for its citizens in order to allow them to survive this coming winter.
Can you help please?
Many people there have lost their homes due to Russian
bombing."
1588630642052714496,Fri Nov 04 20:33:55 +0000 2022,"@EVOORGi It got rebranded to Covid, then Ukraine and now Climate change."
1588630641251606529,Fri Nov 04 20:33:54 +0000 2022,"@ukraine_map That Ukraine doesn't already have Abrams and Bradley points up the staggering, if not criminal, incompetence of the Biden Administration, just as they displayed in Afghanistan."
1588630638999244800,Fri Nov 04 20:33:54 +0000 2022,"@ChrisPex505 @ukraine_map ""mostly wheeled vehicles such as the Humvee and Australian Bushmaster armoured personnel carriers, as well as civilian trucks such as Toyota Land Cruisers.""
https://t.co/pKMYTZrnXK"
1588630637442998275,Fri Nov 04 20:33:53 +0000 2022,US Announces Plans to Send $400 Million More to Ukraine in Military Aid https://t.co/IU3B3tzINg
1588630637388468224,Fri Nov 04 20:33:53 +0000 2022,US Announces Plans to Send $400 Million More to Ukraine in Military Aid https://t.co/0Gexqgm0i1
1588630635169845248,Fri Nov 04 20:33:53 +0000 2022,"20 - So for conclusion;
1) West could not left Ukraine supportless, any ceasefire with occupied territories would led war to restart and to an appeasement.
2) Russia should change its position in violating Ukrainian sovereignty and imperialistically seeing it as an inferior peer. https://t.co/Izctv5KA2p"
1588630629624999936,Fri Nov 04 20:33:52 +0000 2022,"@Podolyak_M @MaksimKlimenko_ Nothing about Ukraine 🇺🇦 without Ukraine 🇺🇦 
Slava Ukraine 🇺🇦"
1588630629620813826,Fri Nov 04 20:33:52 +0000 2022,"@stopimperialism @NatCounterPunch Do you know the first capital of Russia before it moved to Moscow? Kiev, hard to claim Ukraine historically was not part of Russia?"
1588630624323371008,Fri Nov 04 20:33:50 +0000 2022,"18 - If Option 2 prevails where Russian mobilization fails, winter cripples Russian logistics more and even after Ukraine could be ready for a second counter-offensive after Kherson, we could talk about a total Ukrainian victory that would crumble Russian regime and reputation. https://t.co/RmIDHYhB34"
1588630624197541890,Fri Nov 04 20:33:50 +0000 2022,"@Ringo784 @juliasskr @runews Well after this war ends, the world will help rebuild Ukraine but the ones who have got a better life in other EU countries will not choose to return. Considering how Africans were treated once this war began, even they’d choose to avoid Ukraine."
1588630619063746560,Fri Nov 04 20:33:49 +0000 2022,@Tactical_Brown @dewszt there are several producers of different buggies in Ukraine )
1588630616039456768,Fri Nov 04 20:33:48 +0000 2022,US nuclear forces chief says Ukraine ‘just the warmup’ for larger crisis https://t.co/YpYzs1NbRX
1588630615452442626,Fri Nov 04 20:33:48 +0000 2022,#WarCriminal #Putin tells residents of #Ukraine's contested #Kherson region to leave #StandWithUkraine #CdnPoli #PQPoli #ONPoli #NSPoli #BCPoli #ABPoli #MXPoli #INDPol #MBPoli #SKPoli #CAPol #USPol #USPoli #UKPol #EUPol #AUPol #AUSPol #NZPol #JAPPol #NLPol https://t.co/ib7lDvEF9G
1588630615330820096,Fri Nov 04 20:33:48 +0000 2022,"17 - Ukrainian people is not really eager to support any ceasefire under the Russian Government's harassments combined with heavy losses. This is why Russia is, now, is trying to coerce the West. But pressuring Ukraine to a ceasefire would back fire more as war will restart. https://t.co/wydvvHSImd"
1588630612545789952,Fri Nov 04 20:33:48 +0000 2022,@SecDef TWO-FACE #OlafScholz #XiJinping #Germany #Ukraine #UkraineRussiaWar #Russia  #USA #China #EU #NATO https://t.co/ihONBWWic7
1588630609521672192,Fri Nov 04 20:33:47 +0000 2022,"Scott Ritter and Richard Medhurst: Nordstream Sabotage, Russia &amp; Ukraine https://t.co/k9uCab3fcB via @YouTube"
1588630595227488257,Fri Nov 04 20:33:43 +0000 2022,"Send #Ukraine C-RAMs and VAMPIREs to help defeat Iranian drones.

My latest with @MarkCMontgomery in @C4ISRNET.

https://t.co/Fk6NfVeflE"
1588630593717555200,Fri Nov 04 20:33:43 +0000 2022,"@Mike5551970 @nicktaylor271 @lazqetjohnson Plays all the time for both, plus he chips in with goals and assists, especially for Ukraine. Stop trolling everyone"
