id,created_at,full_text
1589248203467198467,Sun Nov 06 13:27:53 +0000 2022,"New China TV: GLOBALink | New technologies adopted to protect wetland ecosystem in N. China

https://t.co/Sh4BYvKkgR 

#NewsInVids #NewsInVidsCom #WorldNewsInVids #NewsVideos #NewsInVideos"
1589248192779997184,Sun Nov 06 13:27:50 +0000 2022,Do not hesitate to buy Professional Manufacturers spot twelve constellations celestial mouse pad desk mat constellation pattern lock edge thickened table pad Factory From China-Tigerwings. Tigerwings uses advanced German printing machine to ensure premium printing quality. https://t.co/4VAJBbNncp
1589248182730772480,Sun Nov 06 13:27:48 +0000 2022,Joe Tsai is responsible for funding the murder of Muslims in China but Kyrie has to meet with him to demonstrate understanding? HE’S LITERALLY A WORSE PERSON. HE MIGHT BE CLOSER TO HITLER THAN KYRIE IS ANTI-SEMITIC.
1589248178054135809,Sun Nov 06 13:27:47 +0000 2022,"@WallStCynic @BradMunchen What a great response, Jose tsai is a colossal piece of shit, doesn’t change what kyrie did but it’s funny how up in arms the nba is but they won’t even condemn China"
1589248174900019200,Sun Nov 06 13:27:46 +0000 2022,@LongChu16 @akafacehots @POTUS China virus
1589248156457652224,Sun Nov 06 13:27:41 +0000 2022,"I wonder if in China they have people going round nicking phones on mopeds, knocking on doors trying to scam people, breaking down windows to steal Jewellery stealing Catalytic convertors &amp; leaving their dog’s poo on the street for people to step on 🤷🏻‍♂️ https://t.co/iVgs7IA53D"
1589248147431096320,Sun Nov 06 13:27:39 +0000 2022,The 7 Sorrows of China and Multipolar World Disorder https://t.co/EWQlPeezpf via @YouTube
1589248143388209152,Sun Nov 06 13:27:38 +0000 2022,@RoxanneForshtay @LynndyWest @dbongino What a dumb lie. https://t.co/FvfH8ccsBG 🤷‍♂️ https://t.co/gtbsxWivw1 just last month 🤔https://t.co/oq64E0KGuG 😱 https://t.co/aM6A3rFqOX #TraitorTrump https://t.co/Mdrgrqod4q 16 Chinese trademarks!?! #TrumpCrimeFamily
1589248125817987074,Sun Nov 06 13:27:34 +0000 2022,"Nigeria: Govt to Complete Rail Projects With Loans From China, Portugal, Turkey https://t.co/ejpbcPuYFU"
1589248122806575105,Sun Nov 06 13:27:33 +0000 2022,China’s pledge to help Africa overcome climate change lays ground for green investment boom https://t.co/WqWcOckkDd
1589248122198556672,Sun Nov 06 13:27:33 +0000 2022,@Alpha20268758 It is normal for Thailand's GDP to be surpassed by China. You would be surprised by this.
1589248108047007748,Sun Nov 06 13:27:30 +0000 2022,@AlexFerns1968 Your performance in Chernobyl was great🥰，I can't wait to see more of your work，Please update twitter more and open instagram account!(greetings from China，Forgive my machine translation🤣)
1589248107815968768,Sun Nov 06 13:27:30 +0000 2022,@SparkyBru And where are the solar panels made China. Hell in our township they have been waiting a year to start a solar farm. But no panels. Forget wind. Not reliable enough
